time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
20.688721,1763291302.193487,1763291269,0.448430,0.206830,0.000000,0.668333,0.000000,0.000000,0.000000,-4.821122,0.507239,1,10,10,68.236960
20.690737,1763291302.195595,1763291269,0.448430,0.208204,0.000000,0.678915,0.000000,0.000000,0.000000,-4.476756,0.507239,1,10,10,68.388927
20.692745,1763291302.197516,1763291269,0.448430,0.209582,0.000000,0.686993,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,68.530873
20.694764,1763291302.199554,1763291269,0.448430,0.210937,0.000000,0.684186,0.000000,0.000000,0.000000,-4.476756,0.507239,1,10,10,68.684020
20.696726,1763291302.201498,1763291269,0.448430,0.212243,0.000000,0.668414,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,68.822127
20.698727,1763291302.203501,1763291269,0.448430,0.213530,0.000000,0.650144,0.000000,0.000000,0.000000,-5.165488,0.507239,1,10,10,68.990043
20.700793,1763291302.205606,1763291269,0.448430,0.214817,0.000000,0.643318,0.000000,0.000000,0.344366,-5.165488,0.507239,1,10,10,69.156564
20.702828,1763291302.207661,1763291269,0.448430,0.216126,0.000000,0.648997,0.000000,0.000000,0.344366,-2.754927,0.507239,1,10,10,69.246657
20.704816,1763291302.209641,1763291269,0.448430,0.217440,0.000000,0.655362,0.000000,0.000000,0.000000,-3.099293,0.507239,1,10,10,69.348215
20.706788,1763291302.211589,1763291269,0.448430,0.218738,0.000000,0.653822,0.000000,0.000000,-0.344366,-4.132390,0.507239,1,10,10,69.483775
20.708781,1763291302.213593,1763291269,0.448430,0.220002,0.000000,0.640995,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,69.605181
20.710778,1763291302.215574,1763291269,0.448430,0.221236,0.000000,0.626969,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,69.734725
20.712728,1763291302.217498,1763291269,0.448430,0.222466,-0.000446,0.616619,0.000000,0.000000,0.000000,-3.099293,0.507239,1,10,10,69.830279
20.714770,1763291302.219560,1763291269,0.448426,0.223700,-0.000946,0.615722,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,69.957499
20.716783,1763291302.221580,1763291269,0.448426,0.224953,-0.000021,0.620798,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,70.075079
20.718781,1763291302.223577,1763291269,0.448426,0.226195,-0.000002,0.623306,0.000000,0.000000,0.688732,-3.788025,0.507239,1,10,10,70.195069
20.720777,1763291302.225572,1763291269,0.448426,0.227425,0.000000,0.619168,0.000000,0.000000,0.000000,-3.443659,0.507239,1,10,10,70.301679
20.722774,1763291302.227566,1763291269,0.448426,0.228628,0.000000,0.609814,0.000000,0.000000,0.000000,-3.443659,0.507239,1,10,10,70.406679
20.724766,1763291302.229554,1763291269,0.448426,0.229802,0.000000,0.596333,0.000000,0.000000,0.344366,-3.788025,0.507239,1,10,10,70.520091
20.726733,1763291302.231498,1763291269,0.448426,0.231554,0.000000,0.584222,0.000000,0.000000,0.344366,-3.788025,0.507239,1,10,10,70.631200
20.728767,1763291302.233555,1763291269,0.448426,0.232137,0.000000,0.583808,0.000000,0.000000,0.000000,-3.099293,0.507239,1,10,10,70.721669
20.730772,1763291302.235561,1763291269,0.448430,0.233318,0.000940,0.586938,0.000000,0.000000,0.344366,-3.443659,0.507239,1,10,10,70.823234
20.732773,1763291302.237562,1763291269,0.448430,0.234488,0.000500,0.587691,0.000000,0.000000,0.000000,-2.754927,0.507239,1,10,10,70.904187
20.734770,1763291302.239557,1763291269,0.448430,0.235635,0.000006,0.580798,0.000000,0.000000,0.344366,-2.754927,0.507239,1,10,10,70.984812
20.736779,1763291302.241572,1763291269,0.448430,0.236755,0.000000,0.568406,0.000000,0.000000,0.000000,-3.099293,0.507239,1,10,10,71.072895
20.738777,1763291302.243569,1763291269,0.448430,0.237853,0.000000,0.555916,0.000000,0.000000,0.344366,-3.099293,0.507239,1,10,10,71.159572
20.740780,1763291302.245573,1763291269,0.448426,0.238935,-0.000935,0.545690,0.000000,0.000000,0.000000,-3.099293,0.507239,1,10,10,71.244135
20.742779,1763291302.247574,1763291269,0.448430,0.240010,-0.000140,0.540153,0.000000,0.000000,0.688732,-2.754927,0.507239,1,10,10,71.320829
20.744782,1763291302.249582,1763291269,0.448430,0.241081,0.000924,0.536645,0.000000,0.000000,0.000000,-2.410561,0.507239,1,10,10,71.385510
20.746788,1763291302.251586,1763291269,0.448430,0.242156,0.000264,0.536206,0.000000,0.000000,0.000000,-3.099293,0.507239,1,10,10,71.468603
20.748783,1763291302.253578,1763291269,0.448426,0.243231,-0.000806,0.537446,0.000000,0.000000,0.000000,-2.754927,0.507239,1,10,10,71.542634
20.750783,1763291302.255580,1763291269,0.448426,0.244295,-0.000935,0.535318,0.000000,0.000000,0.000000,-2.066195,0.507239,1,10,10,71.597938
20.752788,1763291302.257586,1763291269,0.448426,0.245339,-0.000946,0.528453,0.000000,0.000000,0.000000,-1.721829,0.507239,1,10,10,71.643433
20.754743,1763291302.259511,1763291269,0.448430,0.246369,0.000861,0.518366,0.000000,0.000000,0.344366,-1.721829,0.507239,1,10,10,71.688944
20.756790,1763291302.261592,1763291269,0.448430,0.247376,0.000500,0.510433,0.000000,0.000000,0.000000,-1.377463,0.507239,1,10,10,71.724099
20.758782,1763291302.263574,1763291269,0.448430,0.248375,0.000006,0.502324,0.000000,0.000000,-0.344366,-1.721829,0.507239,1,10,10,71.768201
20.760792,1763291302.265590,1763291269,0.448430,0.249374,0.000000,0.499716,0.000000,0.000000,0.000000,-1.721829,0.507239,1,10,10,71.811223
20.762791,1763291302.267592,1763291269,0.448430,0.250381,0.000000,0.501359,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,71.837120
20.764792,1763291302.269589,1763291269,0.448430,0.251380,-0.000682,0.501518,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,71.863026
20.766794,1763291302.271591,1763291269,0.448426,0.252353,-0.000946,0.493194,0.000000,0.000000,0.000000,-1.377463,0.507239,1,10,10,71.896994
20.768748,1763291302.273517,1763291269,0.448426,0.253784,-0.000039,0.479664,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,71.921771
20.770783,1763291302.275574,1763291269,0.448426,0.254261,-0.000003,0.477624,0.000000,0.000000,0.000000,-0.688732,0.507239,1,10,10,71.938219
20.772787,1763291302.277579,1763291269,0.448426,0.255211,0.000000,0.475945,0.000000,0.000000,0.344366,-1.033098,0.507239,1,10,10,71.964133
20.774748,1763291302.279514,1763291269,0.448430,0.256165,0.000872,0.475738,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,71.988708
20.776755,1763291302.281525,1763291269,0.448430,0.257103,0.000500,0.473722,0.000000,0.000000,0.000000,-0.688732,0.507239,1,10,10,72.005021
20.778777,1763291302.283559,1763291269,0.448426,0.258035,-0.000935,0.468606,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,72.013090
20.780750,1763291302.285515,1763291269,0.448426,0.259408,-0.000039,0.459935,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,72.036848
20.782758,1763291302.287530,1763291269,0.448426,0.259866,-0.000006,0.458445,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,72.044741
20.784786,1763291302.289579,1763291269,0.448426,0.260779,0.000000,0.456676,0.000000,0.000000,-0.344366,-1.033098,0.507239,1,10,10,72.069607
20.786757,1763291302.291530,1763291269,0.448426,0.261683,0.000000,0.454739,0.000000,0.000000,0.344366,-1.033098,0.507239,1,10,10,72.094367
20.788751,1763291302.293519,1763291269,0.448426,0.262580,0.000000,0.451096,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,72.094367
20.790773,1763291302.295559,1763291269,0.448426,0.263470,0.000000,0.447140,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,72.102066
20.792759,1763291302.297538,1763291269,0.448426,0.264352,0.000000,0.443209,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,72.109697
20.794760,1763291302.299536,1763291269,0.448426,0.265234,0.000000,0.441178,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,72.117293
20.796755,1763291302.301526,1763291269,0.448426,0.266104,0.000000,0.438681,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,72.124847
20.798784,1763291302.303576,1763291269,0.448426,0.266967,0.000000,0.434410,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,72.147286
20.800773,1763291302.305558,1763291269,0.448430,0.267811,0.000682,0.427445,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,72.147286
20.802760,1763291302.307536,1763291269,0.448430,0.268648,0.000935,0.420441,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,72.147286
20.804762,1763291302.309539,1763291269,0.448430,0.269481,0.000946,0.417849,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,72.154481
20.806775,1763291302.311553,1763291269,0.448426,0.270309,-0.000944,0.416220,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,72.161647
20.808860,1763291302.313739,1763291269,0.448426,0.271135,-0.000039,0.413811,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,72.161647
20.810861,1763291302.315743,1763291269,0.448426,0.271948,-0.000003,0.410419,0.000000,0.000000,0.688732,0.000000,0.507239,1,10,10,72.175781
20.812921,1763291302.317843,1763291269,0.448426,0.271948,-0.000003,0.410419,0.000000,0.000000,0.688732,0.000000,0.507239,1,10,10,72.189914
20.814846,1763291302.319613,1763291269,0.448426,0.272755,0.000000,0.405746,0.000000,0.000000,-0.344366,0.344366,0.507239,1,10,10,72.199794
20.816843,1763291302.321618,1763291269,0.448426,0.272755,0.000000,0.405746,0.000000,0.000000,0.344366,0.344366,0.507239,1,10,10,72.209674
20.818819,1763291302.323581,1763291269,0.448426,0.275063,0.000000,0.381740,0.000000,0.000000,0.344366,0.344366,0.507239,1,10,10,72.218970
20.820817,1763291302.325572,1763291269,0.448426,0.275824,0.000000,0.380415,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,72.218970
20.822812,1763291302.327562,1763291269,0.448426,0.276581,0.000000,0.379472,0.000000,0.000000,0.344366,0.344366,0.507239,1,10,10,72.228210
20.824824,1763291302.329578,1763291269,0.448426,0.277335,0.000000,0.377835,0.000000,0.000000,0.688732,0.344366,0.507239,1,10,10,72.242757
20.826936,1763291302.331795,1763291269,0.448426,0.278076,0.000000,0.374510,0.000000,0.000000,0.344366,0.344366,0.507239,1,10,10,72.251877
20.828904,1763291302.333747,1763291269,0.448426,0.278796,0.000000,0.366328,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,72.251877
20.830902,1763291302.335739,1763291269,0.448426,0.279503,0.000000,0.357809,0.000000,0.000000,0.000000,1.033098,0.507239,1,10,10,72.270359
20.832893,1763291302.337719,1763291269,0.448430,0.280200,0.000943,0.351850,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,72.276418
20.834891,1763291302.339717,1763291269,0.448430,0.280896,0.000500,0.348360,0.000000,0.000000,0.000000,1.033098,0.507239,1,10,10,72.294412
20.836885,1763291302.341702,1763291269,0.448426,0.281600,-0.000906,0.349598,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,72.318490
20.838877,1763291302.343681,1763291269,0.448426,0.282297,-0.000264,0.350177,0.000000,0.000000,0.000000,1.033098,0.507239,1,10,10,72.336578
20.840874,1763291302.345681,1763291269,0.448426,0.282982,-0.000003,0.346097,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,72.360415
20.842859,1763291302.347654,1763291269,0.448426,0.283652,0.000000,0.339801,0.000000,0.000000,0.344366,1.033098,0.507239,1,10,10,72.378917
20.844849,1763291302.349637,1763291269,0.448426,0.284314,0.000000,0.334096,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,72.401927
20.846869,1763291302.351663,1763291269,0.448426,0.284969,0.000000,0.329641,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,72.435982
20.848855,1763291302.353635,1763291269,0.448426,0.285620,0.000000,0.326688,0.000000,0.000000,0.344366,2.066195,0.507239,1,10,10,72.470198
20.850828,1763291302.355591,1763291269,0.448426,0.286263,0.000000,0.323934,0.000000,0.000000,0.688732,1.721829,0.507239,1,10,10,72.500234
20.852825,1763291302.357584,1763291269,0.448426,0.286903,0.000000,0.321438,0.000000,0.000000,0.000000,1.721829,0.507239,1,10,10,72.527907
20.854842,1763291302.359610,1763291269,0.448426,0.287547,0.000000,0.320792,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,72.561048
20.856830,1763291302.361586,1763291269,0.448426,0.288179,0.000000,0.319194,0.000000,0.000000,0.000000,1.721829,0.507239,1,10,10,72.588528
20.858819,1763291302.363566,1763291269,0.448426,0.288799,0.000000,0.314051,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,72.610158
20.860836,1763291302.365593,1763291269,0.448426,0.289420,0.000000,0.310805,0.000000,0.000000,-0.344366,2.066195,0.507239,1,10,10,72.642710
20.862815,1763291302.367561,1763291269,0.448426,0.290041,0.000000,0.309930,0.000000,0.000000,0.000000,1.721829,0.507239,1,10,10,72.669392
20.864815,1763291302.369559,1763291269,0.448426,0.290654,0.000000,0.308696,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,72.690653
20.866827,1763291302.371579,1763291269,0.448426,0.291263,0.000000,0.305745,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,72.732768
20.868830,1763291302.373585,1763291269,0.448426,0.291865,0.000000,0.302995,0.000000,0.000000,0.344366,2.066195,0.507239,1,10,10,72.764503
20.870817,1763291302.375564,1763291269,0.448426,0.292452,0.000000,0.298133,0.000000,0.000000,0.344366,2.066195,0.507239,1,10,10,72.795727
20.872832,1763291302.377587,1763291269,0.448426,0.293027,0.000000,0.291525,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,72.825845
20.874835,1763291302.379592,1763291269,0.448426,0.293606,0.000000,0.288431,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,72.855643
20.876818,1763291302.381565,1763291269,0.448426,0.294189,0.000000,0.290341,0.000000,0.000000,0.000000,1.721829,0.507239,1,10,10,72.880638
20.878833,1763291302.383588,1763291269,0.448426,0.294765,0.000000,0.289820,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,72.920560
20.880834,1763291302.385590,1763291269,0.448426,0.295329,0.000000,0.285584,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,72.950064
20.882835,1763291302.387593,1763291269,0.448426,0.295885,0.000000,0.280863,0.000000,0.000000,0.344366,2.754927,0.507239,1,10,10,72.989053
20.884819,1763291302.389568,1763291269,0.448426,0.296426,0.000000,0.275146,0.000000,0.000000,0.000000,2.410561,0.507239,1,10,10,73.022215
20.886819,1763291302.391567,1763291269,0.448426,0.296960,0.000000,0.268616,0.000000,0.000000,0.344366,2.066195,0.507239,1,10,10,73.050349
20.888838,1763291302.393600,1763291269,0.448426,0.297490,0.000000,0.266240,0.000000,0.000000,0.000000,2.410561,0.507239,1,10,10,73.082438
20.890821,1763291302.395571,1763291269,0.448426,0.298027,0.000000,0.266837,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,73.119194
20.892821,1763291302.397569,1763291269,0.448426,0.298557,0.000000,0.267095,0.000000,0.000000,-0.688732,2.754927,0.507239,1,10,10,73.157118
20.894842,1763291302.399603,1763291269,0.448426,0.299068,0.000000,0.261476,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,73.193135
20.896841,1763291302.401602,1763291269,0.448426,0.299568,0.000000,0.253130,0.000000,0.000000,0.344366,2.066195,0.507239,1,10,10,73.219647
20.898823,1763291302.403574,1763291269,0.448426,0.300064,0.000000,0.248429,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,73.262422
20.900823,1763291302.405573,1763291269,0.448426,0.300544,0.000000,0.244641,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,73.296120
20.902843,1763291302.407606,1763291269,0.448426,0.301021,0.000000,0.240104,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,73.333328
20.904823,1763291302.409574,1763291269,0.448426,0.301498,0.000000,0.238473,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,73.370283
20.906824,1763291302.411574,1763291269,0.448426,0.301979,0.000000,0.239293,0.000000,0.000000,0.344366,3.099293,0.507239,1,10,10,73.407593
20.908847,1763291302.413612,1763291269,0.448426,0.302448,0.000000,0.238046,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,73.448580
20.910849,1763291302.415615,1763291269,0.448426,0.302906,0.000000,0.232833,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,73.488670
20.912849,1763291302.417616,1763291269,0.448426,0.303349,0.000000,0.226266,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,73.523733
20.914854,1763291302.419622,1763291269,0.448426,0.303781,0.000000,0.219399,0.000000,0.000000,0.000000,2.410561,0.507239,1,10,10,73.550177
20.916855,1763291302.421625,1763291269,0.448426,0.304205,0.000000,0.214236,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,73.587065
20.918854,1763291302.423623,1763291269,0.448426,0.304632,0.000000,0.213048,0.000000,0.000000,0.344366,3.443659,0.507239,1,10,10,73.623931
20.920857,1763291302.425629,1763291269,0.448426,0.305056,0.000000,0.212911,0.000000,0.000000,0.688732,2.754927,0.507239,1,10,10,73.654161
20.922859,1763291302.427632,1763291269,0.448426,0.305480,0.000000,0.211974,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,73.687010
20.924860,1763291302.429633,1763291269,0.448426,0.305900,0.000000,0.211022,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,73.730611
20.926860,1763291302.431633,1763291269,0.448426,0.306317,0.000000,0.209204,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,73.773837
20.928860,1763291302.433634,1763291269,0.448426,0.306722,0.000000,0.205158,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,73.812694
20.930864,1763291302.435639,1763291269,0.448426,0.307108,0.000000,0.198962,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,73.850378
20.932864,1763291302.437639,1763291269,0.448426,0.307482,0.000000,0.191227,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,73.889889
20.934867,1763291302.439645,1763291269,0.448426,0.307857,0.000000,0.188027,0.000000,0.000000,-0.344366,4.132390,0.507239,1,10,10,73.928873
20.936876,1763291302.441659,1763291269,0.448426,0.308243,0.000000,0.189882,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,73.968107
20.938872,1763291302.443653,1763291269,0.448426,0.308637,0.000000,0.194232,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,74.011583
20.940872,1763291302.445653,1763291269,0.448423,0.309023,-0.000907,0.195079,0.000000,0.000000,0.344366,4.132390,0.507239,1,10,10,74.052030
20.942879,1763291302.447662,1763291269,0.448423,0.309390,-0.000500,0.189352,0.000000,0.000000,0.344366,4.476756,0.507239,1,10,10,74.094540
20.944879,1763291302.449663,1763291269,0.448426,0.309742,0.000833,0.179935,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,74.134816
20.946877,1763291302.451661,1763291269,0.448426,0.310087,0.000946,0.174600,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,74.167886
20.948878,1763291302.453662,1763291269,0.448426,0.310435,0.000021,0.173006,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,74.206612
20.950883,1763291302.455671,1763291269,0.448426,0.310787,0.000000,0.174897,0.000000,0.000000,0.344366,3.443659,0.507239,1,10,10,74.236876
20.952883,1763291302.457671,1763291269,0.448426,0.311135,0.000000,0.175310,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,74.279136
20.954922,1763291302.459710,1763291269,0.448423,0.311472,-0.000935,0.172143,0.000000,0.000000,0.344366,4.132390,0.507239,1,10,10,74.314828
20.956923,1763291302.461713,1763291269,0.448423,0.311801,-0.000500,0.167418,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,74.352302
