time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
25.955224,1765280675.137858,1765280643,0.013335,0.000227,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
25.975236,1765280675.157870,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
25.995225,1765280675.177844,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
26.015235,1765280675.197855,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.035114,1765280675.217666,1765280643,0.013339,0.000227,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
26.055293,1765280675.237966,1765280643,0.013339,0.000227,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
26.075265,1765280675.257910,1765280643,0.013335,0.000227,-0.000265,0.000000,0.000000,0.000000,0.344366,0.000000
26.095147,1765280675.277702,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,-0.344366,0.000000
26.115175,1765280675.297744,1765280643,0.013339,0.000227,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
26.135276,1765280675.317897,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.155287,1765280675.337907,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.175281,1765280675.357890,1765280643,0.013339,0.000227,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
26.195291,1765280675.377902,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.215340,1765280675.397974,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.235352,1765280675.417985,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.255219,1765280675.437772,1765280643,0.013339,0.000227,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
26.275267,1765280675.457843,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.295222,1765280675.477776,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
26.315291,1765280675.497877,1765280643,0.013339,0.000227,0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
26.335319,1765280675.517915,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.355326,1765280675.537923,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.375402,1765280675.558035,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.395415,1765280675.578041,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.415404,1765280675.598024,1765280643,0.013339,0.000227,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
26.435414,1765280675.618034,1765280643,0.013339,0.000227,-0.000020,0.000000,0.000000,0.000000,0.000000,1.377463
26.455425,1765280675.638046,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.475436,1765280675.658053,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.688732
26.495429,1765280675.678040,1765280643,0.013335,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
26.515439,1765280675.698049,1765280643,0.013335,0.000227,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
26.535448,1765280675.718058,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.555459,1765280675.738069,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.575468,1765280675.758079,1765280643,0.013339,0.000227,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
26.595478,1765280675.778088,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.615487,1765280675.798097,1765280643,0.013339,0.000227,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
26.635496,1765280675.818105,1765280643,0.013339,0.000227,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000
26.655506,1765280675.838116,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.675514,1765280675.858124,1765280643,0.013339,0.000227,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
26.695497,1765280675.878093,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.715572,1765280675.898206,1765280643,0.013335,0.000227,-0.000265,0.000000,0.000000,0.000000,0.344366,0.000000
26.735561,1765280675.918180,1765280643,0.013339,0.000227,0.000001,0.000000,0.000000,0.000000,0.344366,-0.688732
26.755572,1765280675.938191,1765280643,0.013339,0.000227,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000
26.775565,1765280675.958175,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.795562,1765280675.978165,1765280643,0.013335,0.000227,-0.000935,0.000000,0.000000,0.000000,0.344366,0.000000
26.815556,1765280675.998151,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.835578,1765280676.018180,1765280643,0.013339,0.000227,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
26.855572,1765280676.038167,1765280643,0.013335,0.000227,-0.000935,0.000000,0.000000,0.000000,0.344366,0.000000
26.875579,1765280676.058174,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.895603,1765280676.078206,1765280643,0.013339,0.000227,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
26.915610,1765280676.098213,1765280643,0.013335,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.935613,1765280676.118214,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.955610,1765280676.138206,1765280643,0.013339,0.000227,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
26.975634,1765280676.158237,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
26.995643,1765280676.178246,1765280643,0.013335,0.000227,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
27.015651,1765280676.198253,1765280643,0.013335,0.000227,-0.000643,0.000000,0.000000,0.000000,0.000000,0.000000
27.035573,1765280676.218133,1765280643,0.013339,0.000227,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
27.055615,1765280676.238215,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.075607,1765280676.258194,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.095600,1765280676.278164,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.115626,1765280676.298202,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.135649,1765280676.318234,1765280643,0.013339,0.000227,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000
27.155675,1765280676.338270,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.175712,1765280676.358346,1765280643,0.013339,0.000227,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
27.195791,1765280676.378426,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.215803,1765280676.398437,1765280643,0.013335,0.000227,-0.000021,0.000000,0.000000,0.000000,0.000000,-0.688732
27.235794,1765280676.418416,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.255797,1765280676.438409,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.275768,1765280676.458371,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.295789,1765280676.478393,1765280643,0.013335,0.000227,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
27.315794,1765280676.498400,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,-0.344366,0.000000
27.335725,1765280676.518335,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.355841,1765280676.538461,1765280643,0.013339,0.000227,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
27.375840,1765280676.558450,1765280643,0.013335,0.000227,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
27.395851,1765280676.578461,1765280643,0.013339,0.000227,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
27.415830,1765280676.598427,1765280643,0.013339,0.000227,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
27.435852,1765280676.618455,1765280643,0.013339,0.000227,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
27.455861,1765280676.638463,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.475872,1765280676.658475,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.495894,1765280676.678504,1765280643,0.013339,0.000227,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000
27.515943,1765280676.698576,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.535955,1765280676.718589,1765280643,0.013339,0.000227,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
27.555946,1765280676.738565,1765280643,0.013339,0.000227,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000
27.575938,1765280676.758549,1765280643,0.013335,0.000227,-0.000872,0.000000,0.000000,0.000000,0.000000,1.033098
27.595949,1765280676.778558,1765280643,0.013339,0.000227,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000
27.615959,1765280676.798569,1765280643,0.013335,0.000227,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
27.635958,1765280676.818562,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.655980,1765280676.838590,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.675990,1765280676.858600,1765280643,0.013339,0.000227,0.000872,0.000000,0.000000,0.000000,0.000000,-0.688732
27.696000,1765280676.878611,1765280643,0.013335,0.000227,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
27.716015,1765280676.898626,1765280643,0.013339,0.000227,0.000003,0.000000,0.000000,0.000000,0.344366,0.000000
27.736066,1765280676.918701,1765280643,0.013335,0.000227,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
27.755968,1765280676.938564,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.776084,1765280676.958718,1765280643,0.013335,0.000227,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
27.796096,1765280676.978730,1765280643,0.013339,0.000227,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
27.816084,1765280676.998704,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
27.836007,1765280677.018592,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.856086,1765280677.038697,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.876084,1765280677.058687,1765280643,0.013335,0.000227,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
27.896037,1765280677.078621,1765280643,0.013339,0.000227,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
27.916099,1765280677.098702,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
27.936108,1765280677.118711,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.956128,1765280677.138738,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.976138,1765280677.158748,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
27.996060,1765280677.178626,1765280643,0.013335,0.000227,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
28.016082,1765280677.198659,1765280643,0.013339,0.000227,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
28.036046,1765280677.218601,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.056197,1765280677.238832,1765280643,0.013335,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
28.076075,1765280677.258638,1765280643,0.013339,0.000227,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
28.096121,1765280677.278707,1765280643,0.013335,0.000227,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
28.116148,1765280677.298743,1765280643,0.013339,0.000227,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000
28.136171,1765280677.318773,1765280643,0.013335,0.000227,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
28.156179,1765280677.338781,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
28.176188,1765280677.358791,1765280643,0.013335,0.000227,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
28.196210,1765280677.378819,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
28.216221,1765280677.398831,1765280643,0.013335,0.000227,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
28.236230,1765280677.418839,1765280643,0.013335,0.000227,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
28.256240,1765280677.438850,1765280643,0.013339,0.000227,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
28.276177,1765280677.458761,1765280643,0.013339,0.000227,0.000932,0.000000,0.000000,0.000000,0.344366,0.000000
28.296259,1765280677.478870,1765280643,0.013335,0.000227,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
28.316269,1765280677.498880,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
28.336279,1765280677.518889,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
28.356312,1765280677.538932,1765280643,0.013339,0.000227,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
28.376315,1765280677.558935,1765280643,0.013335,0.000227,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
28.396325,1765280677.578945,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
28.416337,1765280677.598957,1765280643,0.013335,0.000227,-0.000924,0.000000,0.000000,0.000000,0.000000,-0.688732
28.436345,1765280677.618955,1765280643,0.013339,0.000227,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
28.456328,1765280677.638930,1765280643,0.013335,0.000227,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
28.476338,1765280677.658941,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
28.496360,1765280677.678969,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.516369,1765280677.698980,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.536378,1765280677.718988,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
28.556387,1765280677.738997,1765280643,0.013339,0.000227,0.000608,0.000000,0.000000,0.000000,0.688732,0.000000
28.576436,1765280677.759069,1765280643,0.013339,0.000227,0.000940,0.000000,0.000000,0.000000,0.344366,0.000000
28.596448,1765280677.779082,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
28.616460,1765280677.799095,1765280643,0.013339,0.000227,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
28.636449,1765280677.819069,1765280643,0.013339,0.000227,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
28.656459,1765280677.839078,1765280643,0.013339,0.000227,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
28.676440,1765280677.859042,1765280643,0.013339,0.000227,0.000643,0.000000,0.000000,0.000000,0.344366,0.000000
28.696450,1765280677.879052,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.716469,1765280677.899080,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
28.736478,1765280677.919088,1765280643,0.013339,0.000227,0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
28.756487,1765280677.939097,1765280643,0.013339,0.000227,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
28.776497,1765280677.959107,1765280643,0.013339,0.000227,0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
28.796494,1765280677.979097,1765280643,0.013339,0.000227,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
28.816514,1765280677.999124,1765280643,0.013335,0.000227,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
28.836511,1765280678.019114,1765280643,0.013339,0.000227,0.000140,0.000000,0.000000,0.000000,0.344366,0.000000
28.856532,1765280678.039137,1765280643,0.013335,0.000227,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
28.876540,1765280678.059151,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.896550,1765280678.079160,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
28.916521,1765280678.099112,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
28.936539,1765280678.119135,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.956562,1765280678.139164,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
28.976570,1765280678.159172,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.996590,1765280678.179200,1765280643,0.013335,0.000227,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000
29.016579,1765280678.199174,1765280643,0.013335,0.000227,-0.000786,0.000000,0.000000,0.000000,0.000000,0.000000
29.036607,1765280678.219217,1765280643,0.013335,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.056573,1765280678.239191,1765280643,0.013339,0.000227,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
29.076516,1765280678.259071,1765280643,0.013335,0.000227,-0.000905,0.000000,0.000000,0.000000,0.344366,0.000000
29.096527,1765280678.279087,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
29.116549,1765280678.299119,1765280643,0.013335,0.000227,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
29.136576,1765280678.319158,1765280643,0.013335,0.000227,-0.000661,0.000000,0.000000,0.000000,0.000000,0.000000
29.156588,1765280678.339175,1765280643,0.013335,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.176613,1765280678.359217,1765280643,0.013335,0.000227,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
29.196643,1765280678.379240,1765280643,0.013339,0.000227,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
29.216645,1765280678.399247,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.236654,1765280678.419257,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
29.256648,1765280678.439243,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.276669,1765280678.459271,1765280643,0.013339,0.000227,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
29.296677,1765280678.479314,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.316688,1765280678.499321,1765280643,0.013335,0.000227,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
29.336696,1765280678.519328,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.356704,1765280678.539338,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.376713,1765280678.559346,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.396721,1765280678.579356,1765280643,0.013335,0.000227,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
29.416758,1765280678.599363,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
29.436766,1765280678.619372,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.456800,1765280678.639406,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
29.476784,1765280678.659388,1765280643,0.013335,0.000227,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
29.496788,1765280678.679385,1765280643,0.013339,0.000227,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
29.516802,1765280678.699405,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.536784,1765280678.719377,1765280643,0.013339,0.000227,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
29.556823,1765280678.739420,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.576825,1765280678.759429,1765280643,0.013335,0.000227,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
29.596833,1765280678.779437,1765280643,0.013339,0.000227,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
29.616835,1765280678.799438,1765280643,0.013335,0.000227,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.636850,1765280678.819453,1765280643,0.013339,0.000227,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000
29.656859,1765280678.839463,1765280643,0.013335,0.000227,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
29.676869,1765280678.859473,1765280643,0.013335,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.696882,1765280678.879484,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
29.716913,1765280678.899517,1765280643,0.013335,0.000227,-0.000661,0.000000,0.000000,0.000000,0.000000,0.000000
29.736896,1765280678.919499,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
29.756906,1765280678.939509,1765280643,0.013335,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.776915,1765280678.959518,1765280643,0.013339,0.000227,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
29.796936,1765280678.979546,1765280643,0.013335,0.000227,-0.000265,0.000000,0.000000,0.000000,0.344366,0.000000
29.816946,1765280678.999555,1765280643,0.013339,0.000227,0.000001,0.000000,0.000000,0.000000,0.000000,-0.688732
29.836944,1765280679.019547,1765280643,0.013335,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
29.856937,1765280679.039534,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.876946,1765280679.059541,1765280643,0.013339,0.000227,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
29.896969,1765280679.079572,1765280643,0.013335,0.000227,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
29.916978,1765280679.099581,1765280643,0.013339,0.000227,0.000074,0.000000,0.000000,0.000000,0.000000,1.377463
29.936989,1765280679.119592,1765280643,0.013339,0.000227,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
29.956998,1765280679.139600,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.977015,1765280679.159612,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.997015,1765280679.179619,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
30.017037,1765280679.199647,1765280643,0.013339,0.000227,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
30.037071,1765280679.219699,1765280643,0.013335,0.000227,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
30.057000,1765280679.239559,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
30.077031,1765280679.259602,1765280643,0.013335,0.000227,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
30.097098,1765280679.279701,1765280643,0.013335,0.000227,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
30.117120,1765280679.299731,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.137131,1765280679.319741,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.157141,1765280679.339752,1765280643,0.013339,0.000227,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
30.177153,1765280679.359763,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
30.197163,1765280679.379773,1765280643,0.013335,0.000227,-0.000867,0.000000,0.000000,0.000000,0.344366,0.000000
30.217211,1765280679.399845,1765280643,0.013339,0.000227,0.000264,0.000000,0.000000,0.000000,0.344366,0.000000
30.237262,1765280679.419899,1765280643,0.013335,0.000227,-0.000940,0.000000,0.000000,0.000000,0.000000,1.033098
30.257213,1765280679.439834,1765280643,0.013339,0.000227,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
30.277219,1765280679.459839,1765280643,0.013335,0.000227,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
30.297216,1765280679.479827,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
30.317226,1765280679.499835,1765280643,0.013339,0.000227,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
30.337234,1765280679.519844,1765280643,0.013335,0.000227,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
30.357244,1765280679.539854,1765280643,0.013335,0.000227,-0.000920,0.000000,0.000000,0.000000,0.000000,0.000000
30.377253,1765280679.559862,1765280643,0.013339,0.000227,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
30.397263,1765280679.579873,1765280643,0.013335,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.417258,1765280679.599860,1765280643,0.013339,0.000227,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000
0.041299,1765280731.344343,1765280643,0.316180,0.005401,0.000000,-0.000946,0.000000,0.000000,-0.688732,0.000000
0.061386,1765280731.364426,1765280643,0.316180,0.005405,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
0.081274,1765280731.384262,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.101331,1765280731.404334,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121354,1765280731.424368,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.141358,1765280731.444372,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.161432,1765280731.464480,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
0.181476,1765280731.484538,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.201365,1765280731.504387,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221421,1765280731.524447,1765280643,0.316184,0.005405,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
0.241444,1765280731.544476,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261525,1765280731.564573,1765280643,0.316180,0.005405,-0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.281537,1765280731.584585,1765280643,0.316180,0.005405,-0.000372,0.000000,0.000000,0.000000,0.000000,0.000000
0.301531,1765280731.604570,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
