time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
52.887683,1765336009.116400,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.907675,1765336009.136386,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.927615,1765336009.156324,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.947700,1765336009.176415,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.967705,1765336009.196420,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.987721,1765336009.216436,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.007738,1765336009.236451,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.027731,1765336009.256438,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.047709,1765336009.276412,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
53.067674,1765336009.296352,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.087712,1765336009.316430,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.107827,1765336009.336575,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.127721,1765336009.356390,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.147845,1765336009.376521,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.167876,1765336009.396566,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
53.187904,1765336009.416604,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.207927,1765336009.436635,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.227949,1765336009.456665,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.247960,1765336009.476675,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.268011,1765336009.496749,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.288024,1765336009.516762,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.308015,1765336009.536739,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.328007,1765336009.556722,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.348013,1765336009.576720,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.368029,1765336009.596744,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.388081,1765336009.616819,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.408071,1765336009.636795,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.428081,1765336009.656806,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.448093,1765336009.676818,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.468105,1765336009.696829,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.488097,1765336009.716811,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.508109,1765336009.736823,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.528120,1765336009.756834,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.548131,1765336009.776845,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.568140,1765336009.796854,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.588151,1765336009.816865,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.608148,1765336009.836855,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.628158,1765336009.856864,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.648179,1765336009.876894,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.668190,1765336009.896905,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.688200,1765336009.916914,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.708212,1765336009.936927,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.728209,1765336009.956916,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.748231,1765336009.976945,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.768241,1765336009.996956,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
53.788252,1765336010.016966,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.808262,1765336010.036976,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.828259,1765336010.056966,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.848267,1765336010.076974,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.868278,1765336010.096984,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.888286,1765336010.116992,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.908307,1765336010.137021,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.928234,1765336010.156920,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.948367,1765336010.177094,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.968302,1765336010.197000,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.988337,1765336010.217033,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.008345,1765336010.237036,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.028473,1765336010.257211,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.048497,1765336010.277269,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.068372,1765336010.297050,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
54.088352,1765336010.317013,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.108345,1765336010.337003,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.128390,1765336010.357068,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.148411,1765336010.377097,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.168425,1765336010.397114,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.188424,1765336010.417110,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.208429,1765336010.437112,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.228435,1765336010.457120,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.248440,1765336010.477126,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.268446,1765336010.497132,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.288452,1765336010.517138,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.308458,1765336010.537144,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.328416,1765336010.557086,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
54.348498,1765336010.577198,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.368506,1765336010.597206,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.388514,1765336010.617214,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.408521,1765336010.637220,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.428517,1765336010.657211,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.448525,1765336010.677220,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.468544,1765336010.697243,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
54.488552,1765336010.717252,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.508625,1765336010.737403,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.528615,1765336010.757365,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.548540,1765336010.777237,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.568680,1765336010.797407,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.588662,1765336010.817381,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.608714,1765336010.837454,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
54.628738,1765336010.857479,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.648690,1765336010.877406,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
54.668697,1765336010.897408,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.688701,1765336010.917402,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.708713,1765336010.937421,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.728719,1765336010.957427,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.748728,1765336010.977435,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.768742,1765336010.997449,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.788744,1765336011.017452,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
54.808722,1765336011.037420,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.828719,1765336011.057418,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.848823,1765336011.077560,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.868839,1765336011.097577,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.888830,1765336011.117554,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.908864,1765336011.137603,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.928855,1765336011.157579,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.948867,1765336011.177588,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.968877,1765336011.197602,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.988889,1765336011.217614,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.008885,1765336011.237600,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.028896,1765336011.257610,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.048990,1765336011.277771,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.068850,1765336011.297538,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.088833,1765336011.317491,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.108865,1765336011.337539,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.128886,1765336011.357568,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.148913,1765336011.377608,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.168949,1765336011.397656,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.188958,1765336011.417665,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.208980,1765336011.437695,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.228990,1765336011.457704,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.248988,1765336011.477694,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.268997,1765336011.497704,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.289019,1765336011.517734,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.309030,1765336011.537744,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.329040,1765336011.557755,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.349051,1765336011.577765,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.369100,1765336011.597838,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.389090,1765336011.617814,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.409100,1765336011.637825,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.429111,1765336011.657835,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.449123,1765336011.677848,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.469118,1765336011.697834,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.489167,1765336011.717906,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
55.509180,1765336011.737920,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.529194,1765336011.757933,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.549206,1765336011.777945,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.569219,1765336011.797958,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.589232,1765336011.817970,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.609245,1765336011.837983,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.629259,1765336011.857996,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.649246,1765336011.877970,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.669258,1765336011.897983,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.689267,1765336011.917991,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.709169,1765336011.937843,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.729192,1765336011.957882,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.749296,1765336011.978020,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.769290,1765336011.998004,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.789339,1765336012.018077,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.809202,1765336012.037865,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.829203,1765336012.057859,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.849270,1765336012.077960,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
55.869296,1765336012.097996,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.889319,1765336012.118026,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.909341,1765336012.138055,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.929340,1765336012.158046,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.949379,1765336012.178103,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.969388,1765336012.198112,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.989399,1765336012.218118,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.009394,1765336012.238108,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.029404,1765336012.258118,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.049367,1765336012.278083,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.069336,1765336012.298006,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.089349,1765336012.318039,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.109313,1765336012.337968,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.129348,1765336012.358018,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.149371,1765336012.378051,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.169403,1765336012.398098,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.189422,1765336012.418122,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.209428,1765336012.438128,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.229452,1765336012.458159,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
56.249461,1765336012.478168,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.269470,1765336012.498177,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.289483,1765336012.518194,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.309542,1765336012.538275,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
56.329516,1765336012.558231,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.349526,1765336012.578241,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.369536,1765336012.598250,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.389534,1765336012.618242,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.409542,1765336012.638249,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.429538,1765336012.658237,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.449560,1765336012.678267,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.469569,1765336012.698276,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.489579,1765336012.718315,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.509588,1765336012.738321,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.529675,1765336012.758416,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.549573,1765336012.778262,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.569616,1765336012.798352,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.589609,1765336012.818329,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.609619,1765336012.838344,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.629624,1765336012.858338,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
56.649657,1765336012.878359,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.669750,1765336012.898489,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.689735,1765336012.918461,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.709722,1765336012.938437,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.729736,1765336012.958451,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.749736,1765336012.978450,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.769734,1765336012.998442,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.789748,1765336013.018455,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.809759,1765336013.038466,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.829768,1765336013.058475,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.849761,1765336013.078461,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.869785,1765336013.098492,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.889754,1765336013.118452,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
56.909883,1765336013.138623,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.929856,1765336013.158570,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.949854,1765336013.178561,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.969876,1765336013.198590,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.989845,1765336013.218546,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.009896,1765336013.238607,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.029907,1765336013.258621,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.049957,1765336013.278696,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.069809,1765336013.298468,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.089814,1765336013.318470,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.109810,1765336013.338463,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.129812,1765336013.358465,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.149819,1765336013.378477,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.169953,1765336013.398647,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.190001,1765336013.418716,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.210011,1765336013.438725,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.230021,1765336013.458736,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.250032,1765336013.478745,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.270041,1765336013.498755,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.290052,1765336013.518767,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.310063,1765336013.538777,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.330073,1765336013.558788,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.350099,1765336013.578824,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.370135,1765336013.598873,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.390125,1765336013.618849,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.410137,1765336013.638862,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.430149,1765336013.658873,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.450145,1765336013.678859,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.470140,1765336013.698847,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
57.490149,1765336013.718856,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.510158,1765336013.738864,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.530181,1765336013.758895,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.550190,1765336013.778904,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.570201,1765336013.798916,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.590251,1765336013.818989,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.610313,1765336013.839012,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.630426,1765336013.859165,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.650415,1765336013.879140,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
