time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.566845,1763295926.112222,1763295910,0.000488,0.000170,0.000000,-0.000852,0.000000,0.000000,0.000000,0.000000
9.586771,1763295926.132118,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.606904,1763295926.152305,1763295910,0.000488,0.000170,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
9.626876,1763295926.172252,1763295910,0.000488,0.000174,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
9.646873,1763295926.192242,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.666865,1763295926.212220,1763295910,0.000488,0.000170,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
9.686875,1763295926.232237,1763295910,0.000488,0.000174,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
9.706892,1763295926.252260,1763295910,0.000488,0.000174,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
9.726907,1763295926.272276,1763295910,0.000488,0.000170,0.000000,-0.000446,0.000000,0.000000,0.000000,0.344366
9.746915,1763295926.292285,1763295910,0.000488,0.000174,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
9.766925,1763295926.312294,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.786927,1763295926.332295,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.806927,1763295926.352289,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.827001,1763295926.372401,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.846990,1763295926.392367,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.866984,1763295926.412360,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.887009,1763295926.432381,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.907076,1763295926.452509,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.927090,1763295926.472522,1763295910,0.000488,0.000174,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
9.947039,1763295926.492416,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.966951,1763295926.512297,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.987084,1763295926.532515,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.007073,1763295926.552496,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.027067,1763295926.572476,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
10.047034,1763295926.592416,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.066974,1763295926.612294,1763295910,0.000488,0.000174,0.000000,0.000795,0.000000,0.000000,0.000000,-0.344366
10.086999,1763295926.632331,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.107040,1763295926.652391,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.127112,1763295926.672537,1763295910,0.000488,0.000174,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000
10.147105,1763295926.692515,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
10.167104,1763295926.712487,1763295910,0.000488,0.000170,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.187114,1763295926.732512,1763295910,0.000488,0.000174,0.000000,0.000001,0.000000,0.000000,-0.688732,0.000000
10.207123,1763295926.752521,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
10.227163,1763295926.772534,1763295910,0.000488,0.000174,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
10.247165,1763295926.792536,1763295910,0.000488,0.000170,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
10.267420,1763295926.812875,1763295910,0.000488,0.000174,0.000000,0.000946,0.000000,0.000000,-0.688732,0.000000
10.287241,1763295926.832642,1763295910,0.000488,0.000174,0.000000,0.000940,0.000000,0.000000,-0.688732,0.000000
10.307228,1763295926.852616,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.327262,1763295926.872662,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.347252,1763295926.892639,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.367263,1763295926.912640,1763295910,0.000488,0.000174,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
10.387261,1763295926.932637,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.407307,1763295926.952708,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.427328,1763295926.972729,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.447320,1763295926.992707,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.467326,1763295927.012703,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.487356,1763295927.032735,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.507364,1763295927.052743,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.527257,1763295927.072598,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.547342,1763295927.092711,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.567364,1763295927.112740,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.587373,1763295927.132750,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.607384,1763295927.152760,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.627395,1763295927.172770,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.647405,1763295927.192782,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.667416,1763295927.212792,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.687426,1763295927.232803,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.707438,1763295927.252814,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.727435,1763295927.272804,1763295910,0.000488,0.000170,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
10.747457,1763295927.292827,1763295910,0.000488,0.000174,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
10.767467,1763295927.312843,1763295910,0.000488,0.000174,0.000000,0.000407,0.000000,0.000000,0.000000,-0.344366
10.787477,1763295927.332854,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.807488,1763295927.352864,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.827497,1763295927.372874,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.847508,1763295927.392885,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.867516,1763295927.412897,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.887529,1763295927.432906,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.907540,1763295927.452916,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.927590,1763295927.472991,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.947603,1763295927.493003,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.967592,1763295927.512978,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.987626,1763295927.533027,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.007638,1763295927.553039,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.027612,1763295927.572989,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.047625,1763295927.593001,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.067528,1763295927.612849,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.087535,1763295927.632860,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.107551,1763295927.652883,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.127578,1763295927.672923,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.147606,1763295927.692963,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.167625,1763295927.712988,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.187649,1763295927.733019,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.207659,1763295927.753028,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.227718,1763295927.773118,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.247730,1763295927.793132,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.267720,1763295927.813108,1763295910,0.000488,0.000174,0.000682,0.000000,0.000000,0.000000,0.000000,-0.344366
11.287731,1763295927.833118,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.307743,1763295927.853129,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.327776,1763295927.873177,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.347681,1763295927.893040,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.367687,1763295927.913027,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.387655,1763295927.932976,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.407736,1763295927.953098,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.427772,1763295927.973148,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.447766,1763295927.993128,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.467790,1763295928.013159,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.487798,1763295928.033167,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.507807,1763295928.053176,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.527828,1763295928.073204,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.547837,1763295928.093214,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.567862,1763295928.113233,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.587933,1763295928.133337,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.607886,1763295928.153272,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.627881,1763295928.173258,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.647891,1763295928.193267,1763295910,0.000488,0.000174,-0.000932,0.000000,0.000000,0.000000,0.000000,0.000000
11.667901,1763295928.213277,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.687910,1763295928.233286,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.707919,1763295928.253295,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.727931,1763295928.273307,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.747926,1763295928.293295,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.767948,1763295928.313324,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.787945,1763295928.333314,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.807965,1763295928.353341,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.827962,1763295928.373332,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.847971,1763295928.393339,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.867977,1763295928.413346,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.887987,1763295928.433355,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907991,1763295928.453360,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.928033,1763295928.473420,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.948068,1763295928.493495,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.968040,1763295928.513417,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.988050,1763295928.533426,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.008060,1763295928.553457,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.028068,1763295928.573468,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.048028,1763295928.593407,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.067976,1763295928.613296,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.087995,1763295928.633322,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.108013,1763295928.653350,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.128042,1763295928.673389,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.148056,1763295928.693407,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.168083,1763295928.713462,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.188090,1763295928.733457,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.208098,1763295928.753480,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.228123,1763295928.773521,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.248158,1763295928.793529,1763295910,0.000488,0.000174,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
12.268158,1763295928.813528,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.288228,1763295928.833629,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.308263,1763295928.853652,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.328213,1763295928.873584,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.348206,1763295928.893575,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.368186,1763295928.913543,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.388265,1763295928.933656,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.408274,1763295928.953661,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.428264,1763295928.973641,1763295910,0.000492,0.000174,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000
12.448244,1763295928.993613,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.468265,1763295929.013634,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.488275,1763295929.033645,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.508242,1763295929.053602,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.528359,1763295929.073758,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.548371,1763295929.093772,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.568362,1763295929.113749,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.588375,1763295929.133755,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.608369,1763295929.153745,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.628417,1763295929.173818,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.648430,1763295929.193831,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.668436,1763295929.213822,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688417,1763295929.233793,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.708453,1763295929.253832,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.728466,1763295929.273845,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.748474,1763295929.293852,1763295910,0.000488,0.000174,-0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
12.768533,1763295929.313936,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.788547,1763295929.333951,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.808558,1763295929.353963,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.828497,1763295929.373875,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.848507,1763295929.393883,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.868518,1763295929.413894,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.888528,1763295929.433906,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.908539,1763295929.453916,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.928550,1763295929.473928,1763295910,0.000488,0.000174,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
12.948599,1763295929.494000,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.968612,1763295929.514013,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.988602,1763295929.533988,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.008613,1763295929.553999,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.028625,1763295929.574011,1763295910,0.000488,0.000174,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
13.048587,1763295929.593968,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.069041,1763295929.614361,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.089041,1763295929.634365,1763295910,0.000488,0.000174,0.000446,0.000000,0.000000,0.000000,0.000000,0.344366
13.109106,1763295929.654471,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.129149,1763295929.674505,1763295910,0.000488,0.000174,0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
13.149161,1763295929.694524,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.169195,1763295929.714565,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.189171,1763295929.734533,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.209199,1763295929.754562,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.229218,1763295929.774588,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.249225,1763295929.794594,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.269231,1763295929.814600,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.289240,1763295929.834609,1763295910,0.000488,0.000174,-0.000244,0.000000,0.000000,0.000000,0.000000,0.000000
13.309247,1763295929.854613,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.329262,1763295929.874631,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.349270,1763295929.894640,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.369292,1763295929.914664,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.389290,1763295929.934659,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.409284,1763295929.954645,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
13.429308,1763295929.974677,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.449331,1763295929.994707,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.469339,1763295930.014717,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.489390,1763295930.034791,1763295910,0.000488,0.000174,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
13.509304,1763295930.054668,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.529416,1763295930.074818,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.549430,1763295930.094831,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.569443,1763295930.114844,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.589456,1763295930.134857,1763295910,0.000492,0.000174,0.000139,0.000000,0.000000,0.000000,0.000000,-0.344366
13.609447,1763295930.154834,1763295910,0.000488,0.000174,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
13.629459,1763295930.174846,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.649470,1763295930.194856,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.669453,1763295930.214821,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.689476,1763295930.234852,1763295910,0.000488,0.000174,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
13.709487,1763295930.254863,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.729497,1763295930.274874,1763295910,0.000488,0.000174,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000
13.749507,1763295930.294883,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.769517,1763295930.314893,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.789527,1763295930.334904,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.809539,1763295930.354915,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.829549,1763295930.374926,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.849559,1763295930.394935,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.869569,1763295930.414945,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.889579,1763295930.434955,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.909589,1763295930.454966,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.929598,1763295930.474975,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.949609,1763295930.494986,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969618,1763295930.514994,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.989630,1763295930.535006,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009639,1763295930.555014,1763295910,0.000488,0.000174,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000
14.029635,1763295930.575004,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.049604,1763295930.594975,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.069563,1763295930.614884,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.089592,1763295930.634928,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.109638,1763295930.654991,1763295910,0.000488,0.000174,-0.000679,0.000000,0.000000,0.000000,0.000000,0.000000
14.129656,1763295930.675014,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.149681,1763295930.695046,1763295910,0.000488,0.000174,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000
14.169705,1763295930.715077,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.189719,1763295930.735090,1763295910,0.000488,0.000174,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
14.209736,1763295930.755116,1763295910,0.000488,0.000174,-0.000443,0.000000,0.000000,0.000000,0.000000,-0.344366
14.229750,1763295930.775129,1763295910,0.000492,0.000174,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
14.249716,1763295930.795085,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.269724,1763295930.815093,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.289733,1763295930.835102,1763295910,0.000488,0.000174,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000
14.309742,1763295930.855112,1763295910,0.000488,0.000174,-0.000444,0.000000,0.000000,0.000000,0.000000,0.344366
14.329694,1763295930.875053,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
