time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
29.119282,1764319693.895255,1764319269,0.365666,0.230336,0.001137,0.000000,0.000000,0.000000,0.000000,0.000000
29.139304,1764319693.915263,1764319269,0.365670,0.230336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.159287,1764319693.935245,1764319269,0.365674,0.230339,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
29.179293,1764319693.955251,1764319269,0.365685,0.230336,0.000946,-0.000006,0.000000,0.000000,0.000000,0.000000
29.199300,1764319693.975258,1764319269,0.365700,0.230336,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
29.219313,1764319693.995275,1764319269,0.365704,0.230336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.239325,1764319694.015283,1764319269,0.365704,0.230336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.259369,1764319694.035326,1764319269,0.365704,0.230336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.279336,1764319694.055335,1764319269,0.365704,0.230336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.299365,1764319694.075324,1764319269,0.365704,0.230336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.319373,1764319694.095330,1764319269,0.365704,0.230339,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
29.339378,1764319694.115336,1764319269,0.365700,0.230339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.359385,1764319694.135342,1764319269,0.365700,0.230347,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
29.379394,1764319694.155353,1764319269,0.365700,0.230354,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
29.399527,1764319694.175566,1764319269,0.365700,0.230362,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
29.419540,1764319694.195586,1764319269,0.365700,0.230366,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
29.439555,1764319694.215598,1764319269,0.365704,0.230366,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
29.459569,1764319694.235607,1764319269,0.365704,0.230366,0.000005,0.000000,0.000000,0.000000,-0.344366,0.000000
29.479558,1764319694.255585,1764319269,0.365700,0.230362,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
29.499580,1764319694.275597,1764319269,0.365700,0.230358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.519549,1764319694.295554,1764319269,0.365700,0.230351,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
29.539559,1764319694.315563,1764319269,0.365700,0.230347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.559568,1764319694.335572,1764319269,0.365700,0.230347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.579578,1764319694.355583,1764319269,0.365700,0.230351,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
29.599586,1764319694.375592,1764319269,0.365700,0.230351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.619612,1764319694.395600,1764319269,0.365697,0.230351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.639623,1764319694.415610,1764319269,0.365697,0.230354,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
29.659632,1764319694.435619,1764319269,0.365697,0.230351,0.000000,-0.000801,0.000000,0.000000,0.000000,0.000000
29.679643,1764319694.455630,1764319269,0.365700,0.230351,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
29.699654,1764319694.475640,1764319269,0.365697,0.230347,-0.000934,0.000000,0.000000,0.000000,-0.344366,0.000000
29.719674,1764319694.495663,1764319269,0.365697,0.230339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.739669,1764319694.515654,1764319269,0.365697,0.230336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.759706,1764319694.535695,1764319269,0.365697,0.230336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.779694,1764319694.555680,1764319269,0.365693,0.230339,-0.000002,0.000006,0.000000,0.000000,0.000000,0.000000
29.799706,1764319694.575693,1764319269,0.365693,0.230339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.819719,1764319694.595704,1764319269,0.365693,0.230339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.839722,1764319694.615708,1764319269,0.365693,0.230339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.859892,1764319694.635889,1764319269,0.365697,0.230336,0.000946,0.000000,0.000000,0.000000,-0.344366,0.000000
29.879802,1764319694.655821,1764319269,0.365693,0.230336,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
29.899792,1764319694.675795,1764319269,0.365693,0.230332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.919803,1764319694.695806,1764319269,0.365693,0.230332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.939798,1764319694.715791,1764319269,0.365693,0.230332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.959810,1764319694.735804,1764319269,0.365689,0.230332,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
29.979793,1764319694.755771,1764319269,0.365689,0.230336,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
29.999816,1764319694.775802,1764319269,0.365689,0.230336,-0.000001,-0.000446,0.000000,0.000000,0.000000,0.000000
30.019850,1764319694.795838,1764319269,0.365693,0.230332,-0.000542,0.000000,0.000000,0.000000,0.000000,-0.344366
30.039834,1764319694.815819,1764319269,0.365693,0.230332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.059753,1764319694.835691,1764319269,0.365689,0.230332,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
30.079777,1764319694.855726,1764319269,0.365689,0.230324,-0.000002,-0.000011,0.000000,0.000000,0.000000,0.000000
30.099815,1764319694.875782,1764319269,0.365689,0.230305,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
30.119843,1764319694.895821,1764319269,0.365689,0.230294,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
30.139867,1764319694.915852,1764319269,0.365689,0.230298,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
30.159879,1764319694.935865,1764319269,0.365685,0.230298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.179887,1764319694.955872,1764319269,0.365685,0.230298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.199896,1764319694.975880,1764319269,0.365685,0.230298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.219906,1764319694.995891,1764319269,0.365685,0.230298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.239928,1764319695.015921,1764319269,0.365685,0.230298,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.259939,1764319695.035932,1764319269,0.365685,0.230298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.279980,1764319695.055976,1764319269,0.365685,0.230294,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
30.299947,1764319695.075932,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.319959,1764319695.095946,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.339968,1764319695.115953,1764319269,0.365685,0.230290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.359990,1764319695.135982,1764319269,0.365685,0.230294,0.000000,-0.000182,0.000000,0.000000,0.000000,0.000000
30.380001,1764319695.155994,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.400012,1764319695.176005,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.420024,1764319695.196018,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.439966,1764319695.215944,1764319269,0.365689,0.230294,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000
30.460083,1764319695.236100,1764319269,0.365689,0.230294,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
30.480071,1764319695.256075,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.500083,1764319695.276088,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.520079,1764319695.296071,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.540068,1764319695.316041,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.560086,1764319695.336071,1764319269,0.365685,0.230298,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
30.580020,1764319695.355978,1764319269,0.365685,0.230298,0.000000,0.000499,0.000000,0.000000,0.000000,-0.688732
30.600103,1764319695.376088,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
30.620126,1764319695.396120,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.640138,1764319695.416130,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.660163,1764319695.436166,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
30.680176,1764319695.456179,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.700188,1764319695.476192,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.720200,1764319695.496202,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.740234,1764319695.516251,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.760207,1764319695.536200,1764319269,0.365685,0.230290,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
30.780203,1764319695.556190,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.800254,1764319695.576248,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
30.820234,1764319695.596227,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.840241,1764319695.616235,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.860252,1764319695.636244,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.880249,1764319695.656235,1764319269,0.365685,0.230294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.900271,1764319695.676264,1764319269,0.365685,0.230290,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
30.920282,1764319695.696275,1764319269,0.365685,0.230290,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
30.940293,1764319695.716286,1764319269,0.365685,0.230290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.960304,1764319695.736296,1764319269,0.365685,0.230290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.980316,1764319695.756309,1764319269,0.365685,0.230290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.000313,1764319695.776299,1764319269,0.365685,0.230290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.020324,1764319695.796309,1764319269,0.365685,0.230286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.040333,1764319695.816318,1764319269,0.365685,0.230283,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
31.060373,1764319695.836381,1764319269,0.365685,0.230283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.080248,1764319695.856185,1764319269,0.365685,0.230283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.100297,1764319695.876256,1764319269,0.365685,0.230283,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
31.120320,1764319695.896288,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.140347,1764319695.916325,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.160370,1764319695.936356,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
31.180363,1764319695.956341,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.200386,1764319695.976370,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.220395,1764319695.996379,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.240417,1764319696.016409,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.260429,1764319696.036421,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.280427,1764319696.056411,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.300437,1764319696.076421,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.320489,1764319696.096484,1764319269,0.365685,0.230279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.340462,1764319696.116448,1764319269,0.365685,0.230275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.360450,1764319696.136429,1764319269,0.365685,0.230275,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
31.380475,1764319696.156460,1764319269,0.365685,0.230275,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
31.400482,1764319696.176468,1764319269,0.365685,0.230271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.420492,1764319696.196476,1764319269,0.365685,0.230271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.440513,1764319696.216501,1764319269,0.365685,0.230267,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
31.460487,1764319696.236458,1764319269,0.365685,0.230267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.480503,1764319696.256481,1764319269,0.365685,0.230267,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.500511,1764319696.276489,1764319269,0.365685,0.230267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.520534,1764319696.296520,1764319269,0.365685,0.230267,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
31.540544,1764319696.316547,1764319269,0.365685,0.230267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.560562,1764319696.336566,1764319269,0.365685,0.230267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.580484,1764319696.356425,1764319269,0.365685,0.230271,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
31.600587,1764319696.376598,1764319269,0.365685,0.230271,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.620475,1764319696.396409,1764319269,0.365685,0.230271,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.640474,1764319696.416407,1764319269,0.365685,0.230271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.660481,1764319696.436418,1764319269,0.365685,0.230271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.680495,1764319696.456437,1764319269,0.365685,0.230271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.700508,1764319696.476453,1764319269,0.365685,0.230271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.720522,1764319696.496489,1764319269,0.365685,0.230267,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
31.740530,1764319696.516484,1764319269,0.365685,0.230267,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.760542,1764319696.536500,1764319269,0.365685,0.230264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.780553,1764319696.556513,1764319269,0.365685,0.230256,0.000000,-0.000945,0.000000,0.000000,-0.344366,0.000000
31.800561,1764319696.576518,1764319269,0.365685,0.230252,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
31.820584,1764319696.596558,1764319269,0.365685,0.230248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.840613,1764319696.616576,1764319269,0.365685,0.230248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.860626,1764319696.636588,1764319269,0.365685,0.230248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.880632,1764319696.656594,1764319269,0.365685,0.230248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.900643,1764319696.676605,1764319269,0.365685,0.230245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.920764,1764319696.696768,1764319269,0.365685,0.230245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.940799,1764319696.716815,1764319269,0.365685,0.230237,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
31.960786,1764319696.736779,1764319269,0.365685,0.230226,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.688732
31.980783,1764319696.756777,1764319269,0.365685,0.230214,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.688732
32.000795,1764319696.776788,1764319269,0.365685,0.230211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.020805,1764319696.796798,1764319269,0.365685,0.230207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.040805,1764319696.816791,1764319269,0.365685,0.230199,0.000000,-0.000872,0.000000,0.000000,-0.344366,0.000000
32.060887,1764319696.836922,1764319269,0.365685,0.230184,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
32.080747,1764319696.856696,1764319269,0.365685,0.230146,0.000000,-0.001995,0.000000,0.000000,0.000000,0.000000
32.100830,1764319696.876810,1764319269,0.365685,0.230086,0.000000,-0.003210,0.000000,0.000000,0.000000,0.000000
32.120831,1764319696.896817,1764319269,0.365685,0.230002,0.000000,-0.004650,0.000000,0.000000,0.000000,0.000000
32.140842,1764319696.916828,1764319269,0.365685,0.229912,0.000000,-0.005008,0.000000,0.000000,0.000000,0.000000
32.160904,1764319696.936920,1764319269,0.365685,0.229806,0.000000,-0.004178,0.000000,0.000000,0.000000,-0.688732
32.180917,1764319696.956933,1764319269,0.365685,0.229749,0.000000,-0.001903,0.000000,0.000000,0.000000,0.000000
32.200906,1764319696.976909,1764319269,0.365685,0.229734,0.000000,-0.000926,0.000000,0.000000,0.000000,0.000000
32.220918,1764319696.996922,1764319269,0.365685,0.229734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.240912,1764319697.016905,1764319269,0.365685,0.229734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.260911,1764319697.036897,1764319269,0.365685,0.229730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.280921,1764319697.056907,1764319269,0.365685,0.229726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.300943,1764319697.076936,1764319269,0.365685,0.229719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.320953,1764319697.096946,1764319269,0.365685,0.229703,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
32.340963,1764319697.116956,1764319269,0.365685,0.229692,0.000000,-0.000941,0.000000,0.000000,0.000000,0.000000
32.361005,1764319697.137000,1764319269,0.365685,0.229684,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
32.381001,1764319697.157003,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.401036,1764319697.177054,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.421027,1764319697.197030,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.441038,1764319697.217040,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.461031,1764319697.237025,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.480965,1764319697.256933,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.501091,1764319697.277108,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
32.521080,1764319697.297082,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.541091,1764319697.317086,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.561086,1764319697.337079,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.581098,1764319697.357089,1764319269,0.365685,0.229684,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
32.601006,1764319697.376951,1764319269,0.365685,0.229681,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
32.621012,1764319697.396948,1764319269,0.365685,0.229681,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
32.641035,1764319697.416986,1764319269,0.365685,0.229681,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
32.661073,1764319697.437041,1764319269,0.365685,0.229681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.681087,1764319697.457060,1764319269,0.365685,0.229681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.701121,1764319697.477107,1764319269,0.365685,0.229681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.721114,1764319697.497092,1764319269,0.365685,0.229681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.741124,1764319697.517102,1764319269,0.365685,0.229681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.761148,1764319697.537133,1764319269,0.365685,0.229677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.781157,1764319697.557142,1764319269,0.365685,0.229666,0.000000,-0.000926,0.000000,0.000000,0.000000,0.000000
32.801179,1764319697.577172,1764319269,0.365685,0.229647,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
32.821190,1764319697.597182,1764319269,0.365685,0.229631,0.000000,-0.000449,0.000000,0.000000,0.000000,0.000000
32.841200,1764319697.617193,1764319269,0.365685,0.229624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.861210,1764319697.637203,1764319269,0.365685,0.229624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.881247,1764319697.657242,1764319269,0.365685,0.229624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.901230,1764319697.677223,1764319269,0.365685,0.229624,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
32.921241,1764319697.697233,1764319269,0.365685,0.229624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.941240,1764319697.717225,1764319269,0.365685,0.229620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.961301,1764319697.737318,1764319269,0.365685,0.229620,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
32.981205,1764319697.757182,1764319269,0.365685,0.229609,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
33.001356,1764319697.777378,1764319269,0.365685,0.229594,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
33.021335,1764319697.797350,1764319269,0.365685,0.229586,0.000000,-0.000003,0.000000,0.000000,-0.688732,0.000000
33.041324,1764319697.817329,1764319269,0.365685,0.229586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.061305,1764319697.837245,1764319269,0.365685,0.229586,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
33.081241,1764319697.857188,1764319269,0.365685,0.229586,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.101247,1764319697.877197,1764319269,0.365685,0.229586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.121256,1764319697.897209,1764319269,0.365685,0.229586,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.141277,1764319697.917232,1764319269,0.365685,0.229582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.161272,1764319697.937228,1764319269,0.365685,0.229579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.181277,1764319697.957233,1764319269,0.365685,0.229571,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
33.201246,1764319697.977190,1764319269,0.365685,0.229567,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
33.221292,1764319697.997248,1764319269,0.365685,0.229567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.241295,1764319698.017254,1764319269,0.365685,0.229563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.261300,1764319698.037259,1764319269,0.365685,0.229563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.281305,1764319698.057264,1764319269,0.365685,0.229563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.301311,1764319698.077269,1764319269,0.365685,0.229563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.321316,1764319698.097275,1764319269,0.365685,0.229560,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
33.341321,1764319698.117280,1764319269,0.365685,0.229560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.361380,1764319698.137366,1764319269,0.365685,0.229560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.381442,1764319698.157460,1764319269,0.365685,0.229560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.401443,1764319698.177439,1764319269,0.365685,0.229560,0.000000,0.000140,0.000000,0.000000,0.000000,-0.688732
33.421415,1764319698.197400,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.441421,1764319698.217406,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.461485,1764319698.237502,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.481458,1764319698.257452,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.501434,1764319698.277406,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.521427,1764319698.297395,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.541425,1764319698.317390,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.561431,1764319698.337395,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.581426,1764319698.357385,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.601430,1764319698.377389,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.621442,1764319698.397404,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
33.641459,1764319698.417428,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.661592,1764319698.437647,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.681543,1764319698.457575,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.701538,1764319698.477558,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.721548,1764319698.497572,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.741554,1764319698.517561,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.761628,1764319698.537639,1764319269,0.365685,0.229556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.781581,1764319698.557591,1764319269,0.365685,0.229552,0.000000,-0.000767,0.000000,0.000000,0.000000,0.000000
33.801578,1764319698.577587,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.821587,1764319698.597596,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.841634,1764319698.617626,1764319269,0.365685,0.229556,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
33.861632,1764319698.637618,1764319269,0.365685,0.229556,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
