time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
54.455282,1765106995.698648,1765106928,0.044474,0.002824,-0.761321,-0.000940,-30.000000,0.000000,16.873927,0.000000,0.500000,1,10,10,196.740021
54.457283,1765106995.700649,1765106928,0.042555,0.002827,-0.657045,0.000833,-30.000000,0.000000,18.940123,0.000000,0.500000,1,10,10,197.362247
54.459291,1765106995.702667,1765106928,0.041980,0.002827,-0.624880,0.000937,-30.000000,0.000000,18.940123,0.000000,0.500000,1,10,10,197.954013
54.461294,1765106995.704669,1765106928,0.040928,0.002827,-0.559568,0.000500,-30.000000,0.000000,17.562659,0.000000,0.500000,1,10,10,198.445388
54.463285,1765106995.706650,1765106928,0.039849,0.002827,-0.534334,0.000006,-30.000000,0.000000,18.595757,0.000000,0.500000,1,10,10,198.942205
54.465305,1765106995.708674,1765106928,0.038456,0.002827,-0.601550,0.000000,0.000000,0.000000,14.463366,0.000000,0.500000,1,10,10,199.377228
61.516379,1765107002.759817,1765106928,0.315454,0.002809,0.000000,0.000000,-30.000000,0.000000,4.132390,-1.033098,0.500000,1,10,10,0.000000
61.518425,1765107002.761801,1765106928,0.315458,0.002809,0.000925,0.000000,-30.000000,0.000000,4.132390,-1.033098,0.500000,1,10,10,0.000000
61.520424,1765107002.763802,1765106928,0.315458,0.002809,0.000944,0.000000,-30.000000,0.000000,4.132390,-0.344366,0.500000,1,10,10,0.000000
61.522397,1765107002.765744,1765106928,0.315427,0.002809,-0.010501,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,0.000000
61.524429,1765107002.767819,1765106928,0.315272,0.002812,-0.060036,0.000940,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,0.000000
61.526460,1765107002.769878,1765106928,0.314818,0.002812,-0.142724,0.000500,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,0.000000
61.528431,1765107002.772120,1765106928,0.314375,0.002812,-0.185464,0.000001,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
61.530374,1765107002.773685,1765106928,0.314129,0.002812,-0.219816,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
61.532368,1765107002.775675,1765106928,0.313849,0.002812,-0.178261,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
61.534374,1765107002.777684,1765106928,0.313860,0.002812,-0.017431,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,0.000000
61.536381,1765107002.779695,1765106928,0.313750,0.002812,-0.027831,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,0.000000
61.538407,1765107002.781745,1765106928,0.313637,0.002812,-0.062151,-0.000446,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,0.000000
61.540501,1765107002.783894,1765106928,0.313323,0.002809,-0.129797,-0.000943,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
61.542480,1765107002.785877,1765106928,0.313096,0.002809,-0.126278,-0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,0.000000
61.544460,1765107002.787835,1765106928,0.312940,0.002812,-0.093368,0.000867,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
61.546457,1765107002.789829,1765106928,0.312528,0.002816,-0.129210,0.001853,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
61.548452,1765107002.791824,1765106928,0.312346,0.002812,-0.154101,0.000338,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
61.550426,1765107002.793798,1765106928,0.311960,0.002809,-0.184227,-0.001677,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
61.552423,1765107002.795796,1765106928,0.311627,0.002809,-0.174273,-0.001210,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.254576
61.554418,1765107002.797783,1765106928,0.311324,0.002809,-0.158109,-0.000141,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.534979
61.556415,1765107002.799774,1765106928,0.310817,0.002809,-0.165709,-0.000001,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.828861
61.558409,1765107002.801760,1765106928,0.310473,0.002812,-0.172068,0.000446,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.134023
61.560408,1765107002.803755,1765106928,0.310302,0.002812,-0.172654,0.000925,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.440226
61.562402,1765107002.805752,1765106928,0.309939,0.002816,-0.177954,0.001872,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.752778
61.564398,1765107002.807733,1765106928,0.309519,0.002816,-0.202501,0.000985,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,5.111915
61.566409,1765107002.809742,1765106928,0.308826,0.002812,-0.229022,-0.000785,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,5.518085
61.568397,1765107002.811724,1765106928,0.308361,0.002809,-0.232344,-0.001887,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.926157
61.570395,1765107002.813713,1765106928,0.308126,0.002809,-0.233874,-0.001020,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,6.340933
61.572387,1765107002.815697,1765106928,0.307638,0.002812,-0.239797,0.000797,-30.000000,0.000000,-34.436587,-1.033098,0.500000,1,10,10,6.754010
61.574381,1765107002.817688,1765106928,0.307157,0.002816,-0.241152,0.001852,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.169244
61.576427,1765107002.819776,1765106928,0.306495,0.002816,-0.223564,0.001020,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.554187
61.578402,1765107002.821749,1765106928,0.306025,0.002816,-0.227797,-0.000425,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,7.942493
61.580403,1765107002.823734,1765106928,0.305768,0.002812,-0.242245,-0.000943,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.359601
61.582408,1765107002.825735,1765106928,0.305211,0.002809,-0.266247,-0.001818,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.818043
61.584406,1765107002.827730,1765106928,0.304644,0.002809,-0.282755,-0.000952,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,9.304901
61.586406,1765107002.829731,1765106928,0.304061,0.002812,-0.288549,0.000852,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,9.801736
61.588405,1765107002.831729,1765106928,0.303118,0.002816,-0.310565,0.001208,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.331132
61.590405,1765107002.833730,1765106928,0.302804,0.002816,-0.314560,0.000957,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.867337
61.592418,1765107002.835746,1765106928,0.302214,0.002812,-0.304202,-0.000786,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,11.391124
61.594421,1765107002.837758,1765106928,0.301646,0.002812,-0.288997,-0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,11.863850
61.596416,1765107002.839755,1765106928,0.300711,0.002816,-0.309513,0.000608,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.375463
61.598430,1765107002.841778,1765106928,0.300064,0.002816,-0.321703,0.000945,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.912766
61.600427,1765107002.843776,1765106928,0.299734,0.002816,-0.325596,0.000074,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,13.462175
61.602450,1765107002.845798,1765106928,0.299049,0.002816,-0.336372,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,14.018183
61.604447,1765107002.847798,1765106928,0.298326,0.002816,-0.353619,0.000000,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,14.602732
61.606446,1765107002.849793,1765106928,0.297233,0.002816,-0.364683,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.205537
61.608448,1765107002.851798,1765106928,0.296506,0.002812,-0.362415,-0.000945,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.804595
61.610432,1765107002.853788,1765106928,0.296158,0.002812,-0.359232,-0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,16.404577
61.612455,1765107002.855804,1765106928,0.295465,0.002812,-0.348815,-0.000021,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,16.975146
61.614457,1765107002.857807,1765106928,0.294750,0.002816,-0.352871,0.000682,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,17.540200
61.616457,1765107002.859815,1765106928,0.294015,0.002816,-0.363605,0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,18.134964
61.618486,1765107002.861847,1765106928,0.293273,0.002812,-0.369919,-0.000643,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,18.746425
61.620455,1765107002.863808,1765106928,0.292100,0.002812,-0.390579,-0.000944,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,19.378587
61.622450,1765107002.865801,1765106928,0.291699,0.002812,-0.395001,-0.000039,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,20.011103
61.624423,1765107002.867764,1765106928,0.290885,0.002812,-0.404196,-0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,20.651383
61.626417,1765107002.869755,1765106928,0.290071,0.002812,-0.405556,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,21.314767
61.628421,1765107002.871767,1765106928,0.288883,0.002812,-0.398598,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,21.946180
61.630447,1765107002.873794,1765106928,0.288073,0.002812,-0.401404,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,22.588949
61.632458,1765107002.875810,1765106928,0.287668,0.002812,-0.403355,0.000000,-30.000000,0.000000,-32.026025,-0.688732,0.500000,1,10,10,23.234990
61.634468,1765107002.877826,1765106928,0.286869,0.002812,-0.401386,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,23.877730
61.636494,1765107002.879870,1765106928,0.286048,0.002812,-0.406120,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,24.507073
61.638513,1765107002.881902,1765106928,0.284761,0.002812,-0.426685,0.000000,-30.000000,0.000000,-31.681660,-0.688732,0.500000,1,10,10,25.183137
61.640514,1765107002.883903,1765106928,0.284314,0.002812,-0.434752,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,25.901762
61.642508,1765107002.885896,1765106928,0.283425,0.002812,-0.444343,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.613289
61.644553,1765107002.887944,1765106928,0.282547,0.002812,-0.441560,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,27.320359
61.646508,1765107002.889897,1765106928,0.281214,0.002812,-0.443488,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.030517
61.648495,1765107002.891870,1765106928,0.280336,0.002816,-0.441806,0.000925,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.737984
61.650499,1765107002.893875,1765106928,0.279889,0.002816,-0.442468,0.000943,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,29.446510
61.652498,1765107002.895874,1765106928,0.278996,0.002812,-0.445752,-0.000643,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,30.152661
61.654501,1765107002.897877,1765106928,0.278088,0.002816,-0.452458,-0.000138,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,30.869392
61.656500,1765107002.899875,1765106928,0.276687,0.002816,-0.465858,0.000871,-30.000000,0.000000,-31.337294,-0.688732,0.500000,1,10,10,31.599507
61.658504,1765107002.901881,1765106928,0.275730,0.002812,-0.475682,-0.000934,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,32.353028
61.660504,1765107002.903880,1765106928,0.275241,0.002812,-0.479626,-0.000944,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,33.104539
61.662511,1765107002.905888,1765106928,0.274284,0.002812,-0.482296,-0.000021,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,33.860231
61.664447,1765107002.907805,1765106928,0.272819,0.002812,-0.485458,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,34.620878
61.666493,1765107002.909858,1765106928,0.271861,0.002812,-0.483835,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,35.395644
61.668472,1765107002.911828,1765106928,0.271381,0.002812,-0.481373,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,36.158179
61.670449,1765107002.913783,1765106928,0.270423,0.002812,-0.480100,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,36.902165
61.672476,1765107002.915833,1765106928,0.269435,0.002812,-0.487587,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,37.657752
61.674479,1765107002.917836,1765106928,0.267932,0.002816,-0.501432,0.000480,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,38.443428
61.676474,1765107002.919830,1765106928,0.266899,0.002812,-0.511509,0.000003,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,39.244893
61.678480,1765107002.921837,1765106928,0.266381,0.002812,-0.514892,-0.000907,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,10,40.025266
61.680485,1765107002.923843,1765106928,0.265343,0.002812,-0.519128,-0.000006,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,40.811854
61.682485,1765107002.925843,1765106928,0.264303,0.002812,-0.519497,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,41.607946
61.684486,1765107002.927845,1765106928,0.262762,0.002812,-0.514524,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,42.387558
61.686487,1765107002.929844,1765106928,0.261736,0.002816,-0.514170,0.000943,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,43.166635
61.688488,1765107002.931846,1765106928,0.261214,0.002816,-0.515527,0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,43.947768
61.690488,1765107002.933846,1765106928,0.260162,0.002816,-0.522001,0.000039,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,44.729720
61.692487,1765107002.935846,1765106928,0.259102,0.002812,-0.528883,-0.000935,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,45.540197
61.694500,1765107002.937865,1765106928,0.257474,0.002812,-0.541126,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,46.378752
61.696510,1765107002.939870,1765106928,0.256926,0.002812,-0.544550,-0.000011,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,47.194484
61.698487,1765107002.941845,1765106928,0.255828,0.002812,-0.548513,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,48.025596
61.700492,1765107002.943850,1765106928,0.254719,0.002812,-0.552605,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,48.862909
61.702490,1765107002.945846,1765106928,0.253053,0.002812,-0.554772,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,49.713057
61.704495,1765107002.947853,1765106928,0.251952,0.002812,-0.551477,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,50.548661
61.706494,1765107002.949852,1765106928,0.251403,0.002812,-0.550718,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,51.383114
61.708491,1765107002.951849,1765106928,0.250294,0.002816,-0.554342,0.000940,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,52.213514
61.710495,1765107002.953853,1765106928,0.249166,0.002812,-0.560830,0.000264,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,53.043976
61.712494,1765107002.955852,1765106928,0.247429,0.002812,-0.576106,-0.000934,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,53.906979
61.714496,1765107002.957853,1765106928,0.246274,0.002812,-0.579292,-0.000021,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,54.774753
61.716498,1765107002.959856,1765106928,0.245691,0.002812,-0.579193,-0.000002,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,55.652352
61.718492,1765107002.961851,1765106928,0.244533,0.002812,-0.580429,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,56.511835
61.720496,1765107002.963854,1765106928,0.243360,0.002812,-0.583158,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,57.375360
61.722515,1765107002.965874,1765106928,0.241596,0.002812,-0.587809,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,58.255892
61.724497,1765107002.967854,1765106928,0.241013,0.002816,-0.587085,0.000446,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,59.125233
61.726496,1765107002.969853,1765106928,0.239840,0.002816,-0.587002,0.000944,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,59.994451
61.728498,1765107002.971855,1765106928,0.238647,0.002816,-0.593883,0.000500,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,60.863693
61.730500,1765107002.973857,1765106928,0.236823,0.002816,-0.606156,0.000003,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,61.750835
61.732512,1765107002.975877,1765106928,0.236210,0.002816,-0.609454,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,62.663793
61.734511,1765107002.977878,1765106928,0.234984,0.002816,-0.612213,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,63.580882
61.736512,1765107002.979877,1765106928,0.233761,0.002812,-0.612914,-0.000935,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,64.499023
61.738516,1765107002.981876,1765106928,0.231918,0.002812,-0.614354,-0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,65.408743
61.740498,1765107002.983856,1765106928,0.230695,0.002812,-0.611718,-0.000001,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,66.304025
61.742502,1765107002.985860,1765106928,0.230086,0.002812,-0.610959,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,67.208717
61.744499,1765107002.987856,1765106928,0.228856,0.002812,-0.612802,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,68.126689
61.746499,1765107002.989856,1765106928,0.227606,0.002816,-0.622096,0.000682,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,69.015739
61.748523,1765107002.991882,1765106928,0.225706,0.002816,-0.632521,0.000943,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,10,69.941726
61.750506,1765107002.993863,1765106928,0.225071,0.002816,-0.634327,0.000500,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,70.870098
61.752516,1765107002.995881,1765106928,0.223799,0.002812,-0.635385,-0.000937,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,71.789079
61.754507,1765107002.997864,1765106928,0.222519,0.002812,-0.637693,-0.000500,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,72.700484
61.756517,1765107002.999882,1765106928,0.220585,0.002812,-0.643826,-0.000003,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,73.631740
61.758519,1765107003.001884,1765106928,0.219306,0.002812,-0.643524,0.000253,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,74.562492
61.760507,1765107003.003865,1765106928,0.218666,0.002816,-0.640658,0.000808,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,75.489099
61.762521,1765107003.005887,1765106928,0.217383,0.002816,-0.640131,0.000812,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,76.425967
61.764521,1765107003.007885,1765106928,0.216081,0.002816,-0.647078,0.000073,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,77.361860
61.766521,1765107003.009886,1765106928,0.214760,0.002812,-0.657177,-0.000934,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,78.312361
61.768524,1765107003.011882,1765106928,0.212773,0.002812,-0.662713,-0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,79.282278
61.770524,1765107003.013890,1765106928,0.211448,0.002812,-0.662351,-0.000001,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,80.217452
61.772506,1765107003.015862,1765106928,0.210782,0.002812,-0.663018,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,81.164983
61.774526,1765107003.017885,1765106928,0.209457,0.002816,-0.663809,0.000872,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,82.113645
61.776513,1765107003.019871,1765106928,0.208125,0.002812,-0.664955,0.000010,-30.000000,0.000000,-28.238001,-0.688732,0.500000,1,10,10,83.052775
61.778513,1765107003.021867,1765106928,0.206123,0.002812,-0.667749,-0.000806,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,83.995571
61.780505,1765107003.023855,1765106928,0.204775,0.002816,-0.671586,0.000906,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,84.966911
61.782506,1765107003.025857,1765106928,0.204101,0.002816,-0.672868,0.000943,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,85.928521
61.784503,1765107003.027854,1765106928,0.202742,0.002816,-0.677064,0.000500,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,86.919442
61.786515,1765107003.029873,1765106928,0.201376,0.002812,-0.682737,-0.000932,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,87.883399
61.788523,1765107003.031873,1765106928,0.199313,0.002812,-0.686013,-0.000946,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,88.840169
61.790518,1765107003.033875,1765106928,0.198632,0.002812,-0.685357,-0.000006,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,89.784224
61.792519,1765107003.035876,1765106928,0.197258,0.002812,-0.685261,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,90.739944
61.794518,1765107003.037875,1765106928,0.195888,0.002812,-0.686472,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,91.720994
61.796519,1765107003.039877,1765106928,0.193848,0.002816,-0.680722,0.000872,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,92.693827
61.798519,1765107003.041876,1765106928,0.192489,0.002816,-0.679395,0.000946,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,93.641368
61.800539,1765107003.043898,1765106928,0.191804,0.002816,-0.681540,0.000074,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,94.615369
61.802521,1765107003.045878,1765106928,0.190422,0.002816,-0.687825,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,95.586509
61.804518,1765107003.047874,1765106928,0.189025,0.002816,-0.695706,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,96.580755
61.806521,1765107003.049879,1765106928,0.187633,0.002816,-0.697247,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,97.565198
61.808519,1765107003.051876,1765106928,0.185547,0.002816,-0.695512,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,98.535216
61.810522,1765107003.053879,1765106928,0.184847,0.002812,-0.696376,-0.000446,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,99.494449
61.812521,1765107003.055871,1765106928,0.183450,0.002812,-0.698938,-0.000945,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,100.481281
61.814524,1765107003.057881,1765106928,0.182046,0.002812,-0.700228,-0.000500,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,101.445819
61.816524,1765107003.059882,1765106928,0.179949,0.002816,-0.699821,0.000937,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,102.421847
61.818526,1765107003.061883,1765106928,0.179245,0.002816,-0.701264,0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,103.387813
61.820523,1765107003.063880,1765106928,0.177814,0.002816,-0.710190,0.000003,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,104.366074
61.822526,1765107003.065882,1765106928,0.176368,0.002816,-0.720084,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,105.370363
61.824524,1765107003.067881,1765106928,0.174207,0.002812,-0.721098,-0.000446,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,106.363727
61.826544,1765107003.069903,1765106928,0.172769,0.002812,-0.720112,-0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,107.355656
61.828525,1765107003.071882,1765106928,0.172042,0.002812,-0.721215,-0.000500,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,108.386357
61.830528,1765107003.073885,1765106928,0.170592,0.002816,-0.724473,0.000922,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,109.396768
61.832529,1765107003.075886,1765106928,0.169139,0.002816,-0.726458,0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,110.434964
61.834532,1765107003.077889,1765106928,0.167685,0.002816,-0.726727,0.000021,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,111.473543
61.836522,1765107003.079878,1765106928,0.165498,0.002816,-0.729224,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,112.478022
61.838531,1765107003.081887,1765106928,0.164763,0.002816,-0.731476,-0.000446,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,113.473008
61.840532,1765107003.083889,1765106928,0.163283,0.002812,-0.737109,-0.000940,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,114.488350
61.842533,1765107003.085891,1765106928,0.161796,0.002812,-0.741600,-0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,115.509878
61.844541,1765107003.087906,1765106928,0.159563,0.002812,-0.743984,-0.000006,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,116.521879
61.846543,1765107003.089907,1765106928,0.158090,0.002812,-0.740205,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,117.566974
61.848543,1765107003.091907,1765106928,0.157352,0.002812,-0.737996,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,118.570829
61.850543,1765107003.093909,1765106928,0.155887,0.002816,-0.734726,0.000935,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,119.582888
61.852565,1765107003.095932,1765106928,0.154423,0.002816,-0.731775,0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,120.616082
61.854545,1765107003.097910,1765106928,0.152965,0.002812,-0.730593,-0.000920,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,121.635027
61.856546,1765107003.099910,1765106928,0.150759,0.002812,-0.734418,-0.000500,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,122.646661
61.858547,1765107003.101912,1765106928,0.150017,0.002816,-0.737306,0.000800,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,123.674969
61.860548,1765107003.103913,1765106928,0.148529,0.002816,-0.743046,0.000945,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,124.685695
