time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
68.095976,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.097976,1765106065.844297,1765105624,1,8,0.000000,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.099990,1765106065.844297,1765105624,1,8,0.688732,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.101990,1765106065.844297,1765105624,1,8,0.000000,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.103998,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.105991,1765106065.844297,1765105624,1,8,0.688732,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.107993,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.109995,1765106065.844297,1765105624,1,8,0.344366,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.111995,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.113996,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.116006,1765106065.844297,1765105624,1,8,0.000000,1.033098,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.117997,1765106065.844297,1765105624,1,8,0.000000,2.066195,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.119999,1765106065.844297,1765105624,1,8,0.344366,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.121999,1765106065.844297,1765105624,1,8,0.000000,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
68.124001,1765106065.844297,1765105624,1,8,0.688732,1.377463,0.319553,0.000484,0.000000,0.000000,0.500000,0
75.516549,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000943,0.000000,0.500000,0
75.518553,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000265,0.000000,0.500000,0
75.520551,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000852,0.000000,0.500000,0
75.522554,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000946,0.000000,0.500000,0
75.524555,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000074,0.000000,0.500000,0
75.526556,1765106073.435045,1765105624,1,9,0.344366,1.033098,0.319511,0.000488,0.000000,0.000000,0.500000,0
75.528577,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319508,0.000484,-0.000945,-0.000872,0.500000,0
75.530557,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000140,-0.000073,0.500000,0
75.532560,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000011,0.000806,0.500000,0
75.534556,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000935,0.000073,0.500000,0
75.536563,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319508,0.000488,0.000074,0.000000,0.500000,0
75.538556,1765106073.435045,1765105624,1,9,1.033098,1.377463,0.319508,0.000488,-0.000945,0.000000,0.500000,0
75.540562,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,0.000440,0.000000,0.500000,0
75.542562,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000907,0.000000,0.500000,0
75.544560,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,0.000946,0.000000,0.500000,0
75.546546,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,0.000039,0.000000,0.500000,0
75.548547,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319511,0.000488,0.000000,0.000000,0.500000,0
75.550550,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,-0.000446,0.000000,0.500000,0
75.552551,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000907,0.000000,0.500000,0
75.554571,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319508,0.000488,-0.000946,0.000000,0.500000,0
75.556551,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000833,0.000000,0.500000,0
75.558549,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000484,0.000946,-0.000940,0.500000,0
75.560555,1765106073.435045,1765105624,1,9,0.000000,2.066195,0.319508,0.000488,-0.000930,-0.000074,0.500000,0
75.562575,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000945,0.000935,0.500000,0
75.564546,1765106073.435045,1765105624,1,9,0.688732,2.066195,0.319511,0.000488,0.000867,0.000039,0.500000,0
75.566545,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000484,0.000945,-0.000806,0.500000,0
75.568556,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000484,-0.000944,-0.000945,0.500000,0
75.570558,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319511,0.000488,0.000671,0.000934,0.500000,0
75.572553,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000925,0.000946,0.500000,0
75.574559,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000140,0.000011,0.500000,0
75.576558,1765106073.435045,1765105624,1,9,0.344366,1.377463,0.319508,0.000488,-0.000945,0.000000,0.500000,0
75.578559,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319508,0.000488,-0.000140,-0.000446,0.500000,0
75.580577,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319508,0.000484,-0.000011,-0.000945,0.500000,0
75.582557,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,0.000000,0.000643,0.500000,0
75.584563,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000682,0.000944,0.500000,0
75.586562,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000944,0.000039,0.500000,0
75.588561,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319508,0.000484,-0.000924,-0.000872,0.500000,0
75.590573,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319508,0.000484,-0.000945,-0.000945,0.500000,0
75.592577,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000484,-0.000021,0.000306,0.500000,0
75.594578,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,0.000000,0.000944,0.500000,0
75.596566,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,0.000000,0.000264,0.500000,0
75.598578,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000872,-0.000446,0.500000,0
75.600565,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000484,0.000940,-0.000872,0.500000,0
75.602581,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319508,0.000484,0.000140,-0.000946,0.500000,0
75.604581,1765106073.435045,1765105624,1,9,0.344366,1.377463,0.319508,0.000488,-0.000940,0.000732,0.500000,0
75.606605,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,0.000932,0.000945,0.500000,0
75.608568,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000608,0.000011,0.500000,0
75.610583,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000896,0.000000,0.500000,0
75.612584,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319508,0.000488,-0.000946,0.000000,0.500000,0
75.614584,1765106073.435045,1765105624,1,9,0.000000,2.066195,0.319511,0.000488,0.000945,0.000000,0.500000,0
75.616571,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000140,0.000000,0.500000,0
75.618587,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319511,0.000488,0.000011,0.000000,0.500000,0
75.620587,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319511,0.000488,0.000000,0.000000,0.500000,0
75.622586,1765106073.435045,1765105624,1,9,0.344366,1.377463,0.319511,0.000484,0.000000,-0.000935,0.500000,0
75.624588,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319508,0.000488,-0.000940,-0.000011,0.500000,0
75.626592,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319511,0.000488,0.000852,0.000925,0.500000,0
75.628585,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000946,0.000011,0.500000,0
75.630590,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000021,0.000000,0.500000,0
75.632611,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,0.000001,0.000000,0.500000,0
75.634591,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000484,-0.000872,-0.000806,0.500000,0
75.636504,1765106073.435045,1765105624,1,9,0.688732,2.066195,0.319508,0.000488,-0.000946,-0.000020,0.500000,0
75.638589,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000006,0.000806,0.500000,0
75.640590,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319508,0.000488,0.000445,0.000037,0.500000,0
75.642593,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319511,0.000488,0.000943,0.000000,0.500000,0
75.644589,1765106073.435045,1765105624,1,9,0.000000,0.688732,0.319511,0.000488,0.000500,0.000000,0.500000,0
75.646594,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319508,0.000488,-0.000935,0.000000,0.500000,0
75.648600,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319508,0.000488,-0.000946,0.000000,0.500000,0
75.650596,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,0.000542,0.000000,0.500000,0
75.652595,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000944,0.000000,0.500000,0
75.654596,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319511,0.000488,0.000264,0.000000,0.500000,0
75.656593,1765106073.435045,1765105624,1,9,0.344366,1.377463,0.319511,0.000488,0.000000,0.000000,0.500000,0
75.658621,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000000,0.000000,0.500000,0
75.660596,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000000,0.000000,0.500000,0
75.662601,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,0.000000,0.000000,0.500000,0
75.664600,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000682,0.000000,0.500000,0
75.666601,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319508,0.000488,-0.000945,0.000000,0.500000,0
75.668603,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319508,0.000488,-0.000946,0.000000,0.500000,0
75.670602,1765106073.435045,1765105624,1,9,0.344366,1.033098,0.319511,0.000484,0.000920,-0.000806,0.500000,0
75.672598,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,0.000946,-0.000010,0.500000,0
75.674602,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000000,0.000682,0.500000,0
75.676602,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000000,0.000001,0.500000,0
75.678579,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000000,0.000000,0.500000,0
75.680591,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,-0.000872,0.000000,0.500000,0
75.682592,1765106073.435045,1765105624,1,9,0.344366,1.377463,0.319508,0.000488,-0.000945,0.000000,0.500000,0
75.684613,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000767,0.000000,0.500000,0
75.686593,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,0.000500,0.000000,0.500000,0
75.688592,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319511,0.000488,0.000003,0.000000,0.500000,0
75.690595,1765106073.435045,1765105624,1,9,0.344366,1.377463,0.319511,0.000484,0.000000,-0.000806,0.500000,0
75.692595,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000484,0.000000,-0.000945,0.500000,0
75.694609,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319511,0.000488,0.000000,0.000732,0.500000,0
75.696609,1765106073.435045,1765105624,1,9,0.000000,2.066195,0.319508,0.000488,-0.000872,0.000945,0.500000,0
75.698600,1765106073.435045,1765105624,1,9,0.344366,1.377463,0.319508,0.000488,-0.000946,0.000006,0.500000,0
75.700594,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,-0.000140,0.000000,0.500000,0
75.702598,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319511,0.000488,0.000940,-0.000446,0.500000,0
75.704612,1765106073.435045,1765105624,1,9,0.000000,1.033098,0.319508,0.000484,-0.000786,-0.000943,0.500000,0
75.706612,1765106073.435045,1765105624,1,9,0.000000,1.377463,0.319508,0.000488,0.000181,0.000435,0.500000,0
75.708610,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000942,0.000140,0.500000,0
75.710635,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319511,0.000488,0.000946,0.000021,0.500000,0
75.712612,1765106073.435045,1765105624,1,9,0.688732,1.033098,0.319508,0.000488,-0.000868,0.000000,0.500000,0
75.714620,1765106073.435045,1765105624,1,9,0.688732,1.377463,0.319508,0.000488,-0.000946,-0.000446,0.500000,0
