time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
22.372077,1765349083.590278,1765349055,0.000541,0.000197,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000
22.392060,1765349083.610236,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.412059,1765349083.630236,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.432102,1765349083.650333,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.452115,1765349083.670350,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.472102,1765349083.690315,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.492095,1765349083.710271,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.512103,1765349083.730304,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.532100,1765349083.750269,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.552108,1765349083.770277,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.572115,1765349083.790313,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.592123,1765349083.810324,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.612131,1765349083.830331,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.632139,1765349083.850340,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.652147,1765349083.870350,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.672156,1765349083.890351,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.692164,1765349083.910364,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.712199,1765349083.930370,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.732208,1765349083.950380,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.752265,1765349083.970466,1765349055,0.000541,0.000197,0.000000,0.000119,0.000000,0.000000,0.000000,0.344366
22.772102,1765349083.990222,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.792097,1765349084.010217,1765349055,0.000541,0.000197,0.000000,-0.000681,0.000000,0.000000,0.000000,0.000000
22.812110,1765349084.030238,1765349055,0.000541,0.000201,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
22.832196,1765349084.050354,1765349055,0.000541,0.000197,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000
22.852219,1765349084.070382,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.872249,1765349084.090420,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.892256,1765349084.110426,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.912259,1765349084.130429,1765349055,0.000541,0.000197,0.000000,0.000020,0.000000,0.000000,0.000000,-0.344366
22.932267,1765349084.150437,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.952274,1765349084.170444,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.972283,1765349084.190453,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
22.992280,1765349084.210449,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.012297,1765349084.230467,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.032213,1765349084.250331,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.052418,1765349084.270660,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.072339,1765349084.290530,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.092255,1765349084.310380,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.112282,1765349084.330421,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.132318,1765349084.350474,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.152326,1765349084.370478,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.172368,1765349084.390528,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.192439,1765349084.410639,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.212451,1765349084.430651,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.232423,1765349084.450600,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.252337,1765349084.470472,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.272944,1765349084.491063,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.292965,1765349084.511095,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.313001,1765349084.531149,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.333023,1765349084.551178,1765349055,0.000541,0.000197,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
23.353040,1765349084.571201,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.373046,1765349084.591208,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.393070,1765349084.611239,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.413077,1765349084.631247,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.433084,1765349084.651247,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.453093,1765349084.671263,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.473101,1765349084.691264,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.493107,1765349084.711277,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.513113,1765349084.731308,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
23.533121,1765349084.751317,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.553211,1765349084.771415,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.573168,1765349084.791394,1765349055,0.000541,0.000197,0.000000,0.000682,0.000000,0.000000,0.000000,0.344366
23.593225,1765349084.811427,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.613212,1765349084.831400,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.633103,1765349084.851239,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.653077,1765349084.871197,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.673105,1765349084.891240,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.693135,1765349084.911295,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.713156,1765349084.931335,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.733195,1765349084.951359,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
23.753242,1765349084.971420,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.773272,1765349084.991522,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.793160,1765349085.011334,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.813274,1765349085.031451,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.833332,1765349085.051533,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.853320,1765349085.071507,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.873311,1765349085.091489,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.893323,1765349085.111502,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.913333,1765349085.131510,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.933367,1765349085.151565,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.953364,1765349085.171523,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
23.973685,1765349085.191885,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.993694,1765349085.211895,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
24.013682,1765349085.231869,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.033570,1765349085.251692,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.053702,1765349085.271908,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.073630,1765349085.291774,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.093611,1765349085.311744,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.113636,1765349085.331782,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.133663,1765349085.351819,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.153694,1765349085.371859,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.173638,1765349085.391790,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.193762,1765349085.411963,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.213773,1765349085.431973,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.233761,1765349085.451948,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.253653,1765349085.471775,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
24.273647,1765349085.491768,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.293715,1765349085.511867,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.313747,1765349085.531915,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.333756,1765349085.551931,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.353783,1765349085.571969,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.373792,1765349085.591978,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.393838,1765349085.612039,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.413811,1765349085.631989,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.433818,1765349085.651995,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.453864,1765349085.672065,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.473852,1765349085.692039,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
24.493845,1765349085.712023,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.513841,1765349085.732011,1765349055,0.000541,0.000197,0.000000,-0.000262,0.000000,0.000000,0.000000,0.344366
24.533849,1765349085.752019,1765349055,0.000541,0.000197,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
24.553856,1765349085.772026,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.573953,1765349085.792153,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.593963,1765349085.812163,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.613951,1765349085.832139,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.633948,1765349085.852124,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.653996,1765349085.872196,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.673983,1765349085.892170,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.693976,1765349085.912152,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.713984,1765349085.932161,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.733993,1765349085.952171,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.754003,1765349085.972178,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.773998,1765349085.992167,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.794006,1765349086.012175,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.814014,1765349086.032183,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.834020,1765349086.052190,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.854028,1765349086.072197,1765349055,0.000541,0.000197,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
24.874036,1765349086.092205,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.894043,1765349086.112213,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.914051,1765349086.132220,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.934060,1765349086.152229,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.954066,1765349086.172235,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.974075,1765349086.192245,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.994082,1765349086.212251,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.014090,1765349086.232260,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.033994,1765349086.252112,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
25.054041,1765349086.272200,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.074029,1765349086.292169,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.094023,1765349086.312146,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.114043,1765349086.332176,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.134074,1765349086.352222,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.154198,1765349086.372400,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.174151,1765349086.392363,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.194153,1765349086.412357,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.214078,1765349086.432220,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.234154,1765349086.452338,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.254079,1765349086.472203,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.274075,1765349086.492194,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
25.294091,1765349086.512219,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.314116,1765349086.532254,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.334202,1765349086.552373,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
25.354253,1765349086.572441,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.374243,1765349086.592420,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.394307,1765349086.612519,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.414187,1765349086.632352,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.434276,1765349086.652462,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.454169,1765349086.672319,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
25.474203,1765349086.692363,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.494341,1765349086.712542,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
25.514340,1765349086.732541,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.534336,1765349086.752523,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.554255,1765349086.772402,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.574251,1765349086.792392,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.594384,1765349086.812585,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.614396,1765349086.832597,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.634386,1765349086.852572,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.654394,1765349086.872581,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.674404,1765349086.892592,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.694397,1765349086.912575,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.714406,1765349086.932583,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.734403,1765349086.952572,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.754412,1765349086.972583,1765349055,0.000541,0.000197,0.000000,-0.000002,0.000000,0.000000,0.000000,-0.344366
25.774431,1765349086.992609,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.794429,1765349087.012599,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.814436,1765349087.032605,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.834444,1765349087.052614,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.854463,1765349087.072640,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.874474,1765349087.092652,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.894482,1765349087.112659,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.914479,1765349087.132649,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
25.934459,1765349087.152617,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.954621,1765349087.172823,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.974632,1765349087.192833,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.994620,1765349087.212806,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.014614,1765349087.232790,1765349055,0.000541,0.000197,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
26.034521,1765349087.252641,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
26.054946,1765349087.273178,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.074928,1765349087.293128,1765349055,0.000541,0.000201,0.000000,0.000925,0.000000,0.000000,0.000000,0.344366
26.094853,1765349087.313006,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.114861,1765349087.333024,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.134953,1765349087.353154,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.154943,1765349087.373131,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.174976,1765349087.393177,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
26.194963,1765349087.413148,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.214956,1765349087.433132,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.234965,1765349087.453141,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.254963,1765349087.473133,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
26.274925,1765349087.493074,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.294890,1765349087.513013,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.314878,1765349087.533001,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.334885,1765349087.553012,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.354893,1765349087.573022,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.374901,1765349087.593035,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.394910,1765349087.613046,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.414919,1765349087.633060,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.434926,1765349087.653066,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.455021,1765349087.673198,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.474962,1765349087.693121,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.495057,1765349087.713243,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.515049,1765349087.733227,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.535057,1765349087.753235,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.555053,1765349087.773222,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.575046,1765349087.793208,1765349055,0.000541,0.000197,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
26.595067,1765349087.813238,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.615071,1765349087.833240,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.635083,1765349087.853252,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.655091,1765349087.873260,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.675099,1765349087.893267,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.695093,1765349087.913254,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.715100,1765349087.933263,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.735119,1765349087.953318,1765349055,0.000541,0.000197,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
26.755128,1765349087.973318,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.775132,1765349087.993408,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.795213,1765349088.013582,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.815302,1765349088.033503,1765349055,0.000541,0.000197,0.000000,-0.000018,0.000000,0.000000,0.000000,0.000000
26.835299,1765349088.053487,1765349055,0.000541,0.000197,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
26.855288,1765349088.073475,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
26.875311,1765349088.093498,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.895216,1765349088.113368,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.915378,1765349088.133578,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.935389,1765349088.153591,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.955377,1765349088.173564,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.975345,1765349088.193507,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.995367,1765349088.213536,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.015404,1765349088.233591,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.035298,1765349088.253420,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.055763,1765349088.273911,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.075733,1765349088.293849,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.095751,1765349088.313874,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.115745,1765349088.333869,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.135795,1765349088.353940,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
