time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1.222895,1765097876.673965,1765097654,0.324882,0.101511,0.000000,-0.428466,0.000000,0.000000,-0.344366,-8.609147
1.242917,1765097876.693996,1765097654,0.324882,0.093033,0.000000,-0.417973,0.000000,0.000000,0.344366,-8.609147
1.262929,1765097876.714007,1765097654,0.324879,0.084815,0.000000,-0.406560,0.000000,0.000000,0.000000,-7.920415
1.282939,1765097876.734018,1765097654,0.324871,0.076833,-0.000946,-0.399642,0.000000,0.000000,0.000000,-8.953512
1.302950,1765097876.754028,1765097654,0.324871,0.069126,0.000000,-0.377389,0.000000,0.000000,0.000000,-8.264781
1.322990,1765097876.774071,1765097654,0.324871,0.061587,0.000000,-0.374388,0.000000,0.000000,0.344366,-8.264781
1.342961,1765097876.794032,1765097654,0.324867,0.054259,0.000000,-0.362999,0.000000,0.000000,0.344366,-8.264781
1.362983,1765097876.814062,1765097654,0.324867,0.047226,0.000000,-0.345190,0.000000,0.000000,0.344366,-8.264781
1.382995,1765097876.834073,1765097654,0.324867,0.040152,0.000000,-0.326778,0.000000,0.000000,0.000000,-8.609147
1.403006,1765097876.854084,1765097654,0.324867,0.034020,0.000000,-0.317002,0.000000,0.000000,-0.344366,-7.576049
1.423017,1765097876.874097,1765097654,0.324863,0.027816,0.000000,-0.305566,0.000000,0.000000,0.688732,-8.609147
1.443016,1765097876.894087,1765097654,0.324860,0.021931,-0.000926,-0.291851,0.000000,0.000000,0.344366,-7.920415
1.463027,1765097876.914098,1765097654,0.324856,0.016336,-0.000943,-0.270823,0.000000,0.000000,0.344366,-7.576049
1.483038,1765097876.934109,1765097654,0.324852,0.011026,-0.000926,-0.260970,0.000000,0.000000,0.000000,-7.231683
1.503060,1765097876.954139,1765097654,0.324848,0.005988,0.000000,-0.242606,0.000000,0.000000,0.000000,-7.920415
1.523164,1765097876.974268,1765097654,0.324837,0.001064,-0.000946,-0.220850,0.000000,0.000000,0.000000,-7.576049
1.543178,1765097876.994282,1765097654,0.324826,-0.001752,0.000946,-0.039332,0.000000,0.000000,-0.344366,-0.688732
1.563168,1765097877.014257,1765097654,0.324810,-0.000401,-0.000946,0.072658,0.000000,0.000000,0.344366,8.264781
1.583208,1765097877.034299,1765097654,0.324810,0.000106,0.000000,-0.006115,0.000000,0.000000,0.344366,0.000000
1.603172,1765097877.054250,1765097654,0.324814,0.000098,0.002568,0.018335,0.000000,0.000000,0.688732,-0.344366
1.623183,1765097877.074262,1765097654,0.324863,0.000867,0.004501,0.048625,0.000000,0.000000,0.000000,-0.344366
1.643194,1765097877.094273,1765097654,0.324882,0.002025,-0.003654,0.047515,0.000000,0.000000,-0.344366,8.264781
1.663204,1765097877.114282,1765097654,0.324826,0.002805,-0.001769,0.019893,0.000000,0.000000,0.000000,0.000000
1.683213,1765097877.134293,1765097654,0.324841,0.002763,0.002016,-0.017661,0.000000,0.000000,0.344366,0.000000
1.703224,1765097877.154302,1765097654,0.324848,0.002298,0.000000,-0.019221,0.000000,0.000000,0.000000,0.000000
1.723233,1765097877.174311,1765097654,0.324841,0.002237,-0.000006,0.006565,0.000000,0.000000,0.344366,0.000000
1.743245,1765097877.194324,1765097654,0.324844,0.002430,0.000000,0.005757,0.000000,0.000000,0.000000,0.000000
1.763255,1765097877.214335,1765097654,0.324844,0.002320,0.000000,-0.009974,0.000000,0.000000,0.344366,-0.344366
1.783265,1765097877.234343,1765097654,0.324844,0.002101,0.000000,-0.011119,0.000000,0.000000,0.344366,0.000000
1.803275,1765097877.254354,1765097654,0.324848,0.002044,0.000000,0.001957,0.000000,0.000000,0.344366,0.000000
1.823286,1765097877.274364,1765097654,0.324841,0.002093,-0.000946,0.002478,0.000000,0.000000,0.344366,0.000000
1.843326,1765097877.294409,1765097654,0.324841,0.002101,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
1.863307,1765097877.314384,1765097654,0.324841,0.002093,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1.883242,1765097877.334294,1765097654,0.324837,0.002078,-0.000941,0.000000,0.000000,0.000000,-0.344366,0.000000
1.903316,1765097877.354388,1765097654,0.324822,0.002082,0.000940,0.000000,0.000000,0.000000,0.344366,0.000000
1.923355,1765097877.374445,1765097654,0.324822,0.002093,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000
1.943367,1765097877.394456,1765097654,0.324818,0.002097,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.963371,1765097877.414450,1765097654,0.324803,0.002086,-0.000929,-0.001009,0.000000,0.000000,0.000000,0.000000
1.983374,1765097877.434454,1765097654,0.324799,0.002078,-0.000003,0.000500,0.000000,0.000000,-0.344366,0.000000
2.003383,1765097877.454462,1765097654,0.324799,0.002078,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
2.023394,1765097877.474473,1765097654,0.324799,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.043358,1765097877.494439,1765097654,0.324799,0.002086,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.063325,1765097877.514359,1765097654,0.324799,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083353,1765097877.534400,1765097654,0.324799,0.002078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.103399,1765097877.554459,1765097654,0.324799,0.002078,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.123400,1765097877.574464,1765097654,0.324799,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.143423,1765097877.594494,1765097654,0.324799,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.163432,1765097877.614503,1765097654,0.324799,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.183440,1765097877.634508,1765097654,0.324799,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.203450,1765097877.654521,1765097654,0.324799,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.223460,1765097877.674531,1765097654,0.324799,0.002086,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
2.243470,1765097877.694541,1765097654,0.324799,0.002086,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.263532,1765097877.714635,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.283509,1765097877.734588,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.303504,1765097877.754574,1765097654,0.324795,0.002082,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
2.323514,1765097877.774584,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.343523,1765097877.794594,1765097654,0.324795,0.002089,0.000000,0.000926,0.000000,0.000000,0.000000,0.000000
2.363560,1765097877.814635,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.383463,1765097877.834502,1765097654,0.324795,0.002082,0.000000,-0.000002,0.000000,0.000000,-0.344366,0.000000
2.403549,1765097877.854621,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.423559,1765097877.874629,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.443568,1765097877.894639,1765097654,0.324795,0.002086,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
2.463577,1765097877.914648,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.483587,1765097877.934659,1765097654,0.324795,0.002082,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2.503581,1765097877.954645,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.523590,1765097877.974653,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.543613,1765097877.994684,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.563624,1765097878.014696,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.583632,1765097878.034703,1765097654,0.324795,0.002086,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
2.603641,1765097878.054705,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.623674,1765097878.074780,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643659,1765097878.094760,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.663670,1765097878.114776,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683678,1765097878.134780,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703671,1765097878.154750,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723680,1765097878.174768,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.743704,1765097878.194804,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.763747,1765097878.214820,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.783755,1765097878.234828,1765097654,0.324795,0.002082,0.000000,-0.000907,0.000000,0.000000,-0.344366,0.000000
2.803760,1765097878.254831,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.823766,1765097878.274836,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.843764,1765097878.294837,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.863858,1765097878.314961,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.883900,1765097878.335005,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.903819,1765097878.354898,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.923821,1765097878.374892,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.943738,1765097878.394794,1765097654,0.324795,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.963847,1765097878.414949,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.983912,1765097878.435015,1765097654,0.324795,0.002086,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.003902,1765097878.454991,1765097654,0.324795,0.002082,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
3.023914,1765097878.475002,1765097654,0.324795,0.002082,0.000925,0.000000,0.000000,0.000000,0.344366,-0.344366
3.044130,1765097878.495280,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
3.063958,1765097878.514997,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.083907,1765097878.534978,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.103945,1765097878.555033,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.123957,1765097878.575046,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.143982,1765097878.595062,1765097654,0.324791,0.002086,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
3.163963,1765097878.615041,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.183974,1765097878.635044,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.203986,1765097878.655064,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.223995,1765097878.675074,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.244007,1765097878.695085,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.264017,1765097878.715095,1765097654,0.324791,0.002086,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
3.284027,1765097878.735105,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.304039,1765097878.755116,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.324048,1765097878.775126,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.344098,1765097878.795201,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.364091,1765097878.815179,1765097654,0.324791,0.002086,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
3.384104,1765097878.835186,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.404111,1765097878.855182,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.424110,1765097878.875189,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.444120,1765097878.895199,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.464131,1765097878.915208,1765097654,0.324791,0.002086,0.000000,0.000021,0.000000,0.000000,-0.344366,0.000000
3.484180,1765097878.935283,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.504193,1765097878.955295,1765097654,0.324791,0.002086,0.000000,0.000946,0.000000,0.000000,0.344366,-0.344366
3.524182,1765097878.975271,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.544194,1765097878.995283,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.564228,1765097879.015331,1765097654,0.324791,0.002086,0.000000,0.000039,0.000000,0.000000,-0.344366,0.000000
3.584242,1765097879.035345,1765097654,0.324791,0.002082,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
3.604233,1765097879.055321,1765097654,0.324791,0.002086,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
3.624244,1765097879.075334,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.644256,1765097879.095336,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.664279,1765097879.115362,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.684260,1765097879.135339,1765097654,0.324791,0.002082,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
3.704269,1765097879.155348,1765097654,0.324791,0.002082,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
3.724268,1765097879.175339,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.744330,1765097879.195433,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.764345,1765097879.215447,1765097654,0.324791,0.002086,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
3.784332,1765097879.235420,1765097654,0.324791,0.002082,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
3.804344,1765097879.255433,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.824338,1765097879.275417,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.844348,1765097879.295427,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.864347,1765097879.315418,1765097654,0.324791,0.002082,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
3.884369,1765097879.335447,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.904380,1765097879.355459,1765097654,0.324791,0.002082,0.000000,-0.000861,0.000000,0.000000,0.000000,0.000000
3.924416,1765097879.375498,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.944400,1765097879.395479,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.964398,1765097879.415469,1765097654,0.324791,0.002082,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
3.984408,1765097879.435478,1765097654,0.324791,0.002086,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
4.004417,1765097879.455488,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.024427,1765097879.475498,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.044348,1765097879.495374,1765097654,0.324791,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.064341,1765097879.515365,1765097654,0.324791,0.002086,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
4.084347,1765097879.535374,1765097654,0.324791,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.104356,1765097879.555382,1765097654,0.324791,0.002086,0.000944,0.000500,0.000000,0.000000,-0.344366,0.000000
4.124361,1765097879.575390,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.144380,1765097879.595410,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.164389,1765097879.615421,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.184407,1765097879.635443,1765097654,0.324788,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.204405,1765097879.655443,1765097654,0.324788,0.002082,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
4.224409,1765097879.675445,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.244418,1765097879.695458,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.264424,1765097879.715463,1765097654,0.324788,0.002082,0.000000,-0.000861,0.000000,0.000000,0.000000,0.000000
4.284430,1765097879.735470,1765097654,0.324788,0.002082,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
4.304443,1765097879.755486,1765097654,0.324788,0.002082,0.000000,-0.000940,0.000000,0.000000,0.344366,0.000000
4.324448,1765097879.775520,1765097654,0.324788,0.002086,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
4.344454,1765097879.795496,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.364493,1765097879.815546,1765097654,0.324788,0.002086,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
4.384495,1765097879.835535,1765097654,0.324788,0.002086,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
4.404517,1765097879.855556,1765097654,0.324788,0.002086,0.000000,-0.000446,0.000000,0.000000,0.344366,0.000000
4.424535,1765097879.875613,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.444548,1765097879.895588,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.464559,1765097879.915602,1765097654,0.324788,0.002086,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
4.484564,1765097879.935606,1765097654,0.324788,0.002086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.504571,1765097879.955613,1765097654,0.324788,0.002082,0.000000,-0.000003,0.000000,0.000000,-0.344366,0.000000
4.524594,1765097879.975637,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.544608,1765097879.995650,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.564732,1765097880.015814,1765097654,0.324788,0.002086,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
4.584772,1765097880.035862,1765097654,0.324788,0.002082,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
4.604788,1765097880.055892,1765097654,0.324788,0.002086,0.000000,0.000006,0.000000,0.000000,-0.344366,0.000000
4.624807,1765097880.075909,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.644800,1765097880.095889,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.664777,1765097880.115849,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
4.684790,1765097880.135862,1765097654,0.324788,0.002086,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
4.704826,1765097880.155900,1765097654,0.324788,0.002082,0.000000,-0.000039,0.000000,0.000000,-0.344366,0.000000
4.724808,1765097880.175879,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.744817,1765097880.195888,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.764797,1765097880.215859,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.784894,1765097880.235996,1765097654,0.324788,0.002086,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
4.804907,1765097880.256008,1765097654,0.324788,0.002082,0.000000,-0.000021,0.000000,0.000000,0.344366,0.000000
4.824898,1765097880.275987,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.844910,1765097880.295998,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.864922,1765097880.316008,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.884917,1765097880.335996,1765097654,0.324788,0.002082,0.000000,-0.000000,0.000000,0.000000,-0.344366,-0.688732
4.904879,1765097880.355960,1765097654,0.324788,0.002086,0.000000,0.000074,0.000000,0.000000,-0.344366,0.000000
4.924906,1765097880.375970,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.944930,1765097880.396000,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.964964,1765097880.416039,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.984961,1765097880.436039,1765097654,0.324788,0.002086,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
5.004973,1765097880.456052,1765097654,0.324788,0.002086,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
5.024985,1765097880.476063,1765097654,0.324788,0.002082,0.000000,-0.000001,0.000000,0.000000,-0.344366,0.000000
5.044895,1765097880.495922,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.064913,1765097880.515946,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.084947,1765097880.535996,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.104960,1765097880.556014,1765097654,0.324788,0.002082,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
5.124989,1765097880.576052,1765097654,0.324788,0.002082,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
5.145010,1765097880.596082,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.165021,1765097880.616092,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.185043,1765097880.636114,1765097654,0.324788,0.002086,0.000000,0.000944,0.000000,0.000000,-0.344366,0.000000
5.205054,1765097880.656132,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.225081,1765097880.676155,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.245062,1765097880.696133,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.265084,1765097880.716162,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.285095,1765097880.736174,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.305106,1765097880.756185,1765097654,0.324788,0.002086,0.000000,0.000907,0.000000,0.000000,0.344366,0.000000
5.325118,1765097880.776197,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.345114,1765097880.796187,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.365125,1765097880.816196,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.385146,1765097880.836224,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.405158,1765097880.856236,1765097654,0.324788,0.002086,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
5.425167,1765097880.876246,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.445177,1765097880.896255,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.465227,1765097880.916331,1765097654,0.324788,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.485273,1765097880.936379,1765097654,0.324788,0.002086,0.000000,0.000907,0.000000,0.000000,-0.344366,-0.688732
5.505135,1765097880.956189,1765097654,0.324788,0.002086,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.525140,1765097880.976192,1765097654,0.324788,0.002082,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
5.545139,1765097880.996186,1765097654,0.324784,0.002082,-0.000907,0.000000,0.000000,0.000000,-0.344366,0.000000
5.565144,1765097881.016191,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.585144,1765097881.036185,1765097654,0.324784,0.002082,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.605144,1765097881.056184,1765097654,0.324784,0.002086,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
5.625163,1765097881.076218,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.645292,1765097881.096395,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.665306,1765097881.116409,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.685279,1765097881.136357,1765097654,0.324784,0.002086,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
5.705198,1765097881.156226,1765097654,0.324784,0.002082,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
5.725218,1765097881.176258,1765097654,0.324784,0.002082,0.000000,-0.000443,0.000000,0.000000,-0.344366,0.000000
5.745279,1765097881.196338,1765097654,0.324784,0.002086,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
5.765292,1765097881.216363,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.785301,1765097881.236372,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.805323,1765097881.256395,1765097654,0.324784,0.002086,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
5.825334,1765097881.276414,1765097654,0.324784,0.002082,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.845343,1765097881.296422,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.865394,1765097881.316497,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.885408,1765097881.336512,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.905400,1765097881.356489,1765097654,0.324784,0.002086,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
5.925370,1765097881.376437,1765097654,0.324784,0.002082,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.945332,1765097881.396394,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
