time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
51.832298,1765336410.943254,1765336347,1,7,-1.033098,-10.330976,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.834302,1765336410.943254,1765336347,1,7,-0.344366,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.836308,1765336410.943254,1765336347,1,7,0.344366,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.838307,1765336410.943254,1765336347,1,7,-1.033098,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.840304,1765336410.943254,1765336347,1,7,-1.721829,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.842316,1765336410.943254,1765336347,1,7,-1.033098,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.844301,1765336410.943254,1765336347,1,7,0.000000,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.846299,1765336410.943254,1765336347,1,7,-1.033098,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.848307,1765336410.943254,1765336347,1,7,-1.033098,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.850302,1765336410.943254,1765336347,1,7,-1.033098,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
51.852302,1765336410.943254,1765336347,1,7,-1.033098,-9.642244,0.321199,0.011726,0.000000,0.000000,0.500000,0
58.209021,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.211019,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.213019,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.215011,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.217004,1765336417.498012,1765336347,1,8,-1.721829,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.219011,1765336417.498012,1765336347,1,8,-1.721829,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.221021,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.223010,1765336417.498012,1765336347,1,8,0.000000,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.225004,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.227022,1765336417.498012,1765336347,1,8,-1.721829,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.229005,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.231006,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.233015,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.235023,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.237017,1765336417.498012,1765336347,1,8,0.000000,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.239017,1765336417.498012,1765336347,1,8,-1.721829,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.241025,1765336417.498012,1765336347,1,8,0.000000,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.243009,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.245014,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.247009,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.249007,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.251007,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.253020,1765336417.498012,1765336347,1,8,0.000000,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.255014,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.257014,1765336417.498012,1765336347,1,8,-1.721829,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.259029,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.261012,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.263021,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.265023,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.267022,1765336417.498012,1765336347,1,8,-1.721829,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.269021,1765336417.498012,1765336347,1,8,0.000000,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.271011,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.273015,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.275026,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.277012,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.279026,1765336417.498012,1765336347,1,8,-1.721829,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.281021,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.283013,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.285013,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.287023,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.289020,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.291032,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.293033,1765336417.498012,1765336347,1,8,-0.344366,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.295034,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.297033,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.299033,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.301029,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.303031,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.305034,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.307019,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.309039,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.311036,1765336417.498012,1765336347,1,8,-0.344366,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.313018,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.315026,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.317023,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.319016,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.321024,1765336417.498012,1765336347,1,8,-0.688732,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.323023,1765336417.498012,1765336347,1,8,-0.344366,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.325042,1765336417.498012,1765336347,1,8,0.000000,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.327019,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.329029,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.331018,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.333019,1765336417.498012,1765336347,1,8,-1.721829,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.335034,1765336417.498012,1765336347,1,8,0.000000,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.337018,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.339016,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.341040,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.343032,1765336417.498012,1765336347,1,8,-1.721829,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.345043,1765336417.498012,1765336347,1,8,-1.721829,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.347026,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.349021,1765336417.498012,1765336347,1,8,-1.721829,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.351018,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.353021,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.355019,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.357042,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.359037,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.361025,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.363022,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.365027,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.367026,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.369033,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.371035,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.373024,1765336417.498012,1765336347,1,8,-1.721829,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.375023,1765336417.498012,1765336347,1,8,0.000000,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.377026,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.379025,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.381034,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.383027,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.385030,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.387025,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.389030,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.391030,1765336417.498012,1765336347,1,8,-0.344366,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.393044,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.395030,1765336417.498012,1765336347,1,8,-1.721829,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.397025,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.399032,1765336417.498012,1765336347,1,8,0.344366,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.401029,1765336417.498012,1765336347,1,8,-1.033098,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.403026,1765336417.498012,1765336347,1,8,-1.721829,-9.297878,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.405036,1765336417.498012,1765336347,1,8,-1.033098,-9.986610,0.321116,0.011669,0.000000,0.000000,0.500000,0
58.407043,1765336417.498012,1765336347,1,8,-1.033098,-9.642244,0.321116,0.011669,0.000000,0.000000,0.500000,0
64.750939,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.752951,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.754935,1765336424.039906,1765336347,1,9,0.344366,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.756935,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.758937,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.760939,1765336424.039906,1765336347,1,9,0.344366,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.762934,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.764929,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.766938,1765336424.039906,1765336347,1,9,-1.033098,-8.953512,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.768957,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.770948,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.772939,1765336424.039906,1765336347,1,9,0.000000,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.774939,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.776945,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.778936,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.780948,1765336424.039906,1765336347,1,9,-0.344366,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.782938,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.784929,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.786941,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.788982,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.790972,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.792970,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.794967,1765336424.039906,1765336347,1,9,-1.033098,-9.642244,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.796955,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.798963,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.800955,1765336424.039906,1765336347,1,9,0.000000,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.802936,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.804947,1765336424.039906,1765336347,1,9,0.000000,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.806942,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.808956,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.810975,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.812986,1765336424.039906,1765336347,1,9,-0.344366,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.814977,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.816976,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.818980,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.820949,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.822944,1765336424.039906,1765336347,1,9,-0.344366,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.824943,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.826950,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.828995,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.830979,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.832965,1765336424.039906,1765336347,1,9,0.000000,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.834960,1765336424.039906,1765336347,1,9,-1.721829,-9.642244,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.836965,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.838960,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.840962,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.842984,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.844980,1765336424.039906,1765336347,1,9,0.000000,-8.953512,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.846973,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.848987,1765336424.039906,1765336347,1,9,-1.033098,-9.642244,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.850974,1765336424.039906,1765336347,1,9,-1.033098,-9.642244,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.852972,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.854966,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.856946,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.858955,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.860949,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.862953,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.864947,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.866945,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.868947,1765336424.039906,1765336347,1,9,-0.344366,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.870950,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.872949,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.874970,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.876959,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.878951,1765336424.039906,1765336347,1,9,-0.344366,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.880946,1765336424.039906,1765336347,1,9,-0.344366,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.882960,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.884965,1765336424.039906,1765336347,1,9,-1.033098,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
64.886957,1765336424.039906,1765336347,1,9,-1.721829,-9.297878,0.321146,0.011631,0.000000,0.000000,0.500000,0
