time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
210.301531,1763960125.640050,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.321433,1763960125.659942,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
210.341427,1763960125.679866,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.361435,1763960125.699873,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.381576,1763960125.720125,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
210.401432,1763960125.739850,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
210.421428,1763960125.759843,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
210.441439,1763960125.779862,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
210.461460,1763960125.799881,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.481465,1763960125.819888,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.501470,1763960125.839906,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.521469,1763960125.859890,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.541481,1763960125.879904,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.561484,1763960125.899927,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.581486,1763960125.919911,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.601489,1763960125.939914,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.621496,1763960125.959922,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.641518,1763960125.979958,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.661515,1763960125.999949,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
210.681521,1763960126.019986,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
210.701590,1763960126.040032,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
210.721581,1763960126.060076,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
210.741579,1763960126.080028,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
210.761592,1763960126.100026,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.781639,1763960126.120089,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
210.801622,1763960126.140042,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.821610,1763960126.160025,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.841637,1763960126.180073,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
210.861661,1763960126.200090,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.881666,1763960126.220097,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
210.901676,1763960126.240110,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.921772,1763960126.260242,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210.941820,1763960126.280315,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
210.961833,1763960126.300323,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
210.981824,1763960126.320306,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.001860,1763960126.340355,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.021877,1763960126.360372,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.041888,1763960126.380381,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.061935,1763960126.400432,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.081872,1763960126.420342,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.101924,1763960126.440418,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.121939,1763960126.460434,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.141928,1763960126.480408,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.161941,1763960126.500422,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.181819,1763960126.520228,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.201828,1763960126.540243,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.221878,1763960126.560313,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.241898,1763960126.580343,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.261912,1763960126.600359,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.281920,1763960126.620370,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.301956,1763960126.640419,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.321991,1763960126.660456,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.341975,1763960126.680438,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.361993,1763960126.700455,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
211.382048,1763960126.720551,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.401954,1763960126.740403,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.421921,1763960126.760340,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.441951,1763960126.780384,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
211.461979,1763960126.800424,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.482006,1763960126.820461,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.502031,1763960126.840494,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
211.522055,1763960126.860521,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.542082,1763960126.880562,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.562077,1763960126.900547,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
211.582036,1763960126.920480,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.602097,1763960126.940567,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.622108,1763960126.960578,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.642119,1763960126.980589,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.662118,1763960127.000580,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.682140,1763960127.020611,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.702151,1763960127.040621,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.722162,1763960127.060632,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.742173,1763960127.080644,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.762171,1763960127.100635,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.782126,1763960127.120580,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
211.802241,1763960127.140736,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
211.822255,1763960127.160751,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.842301,1763960127.180799,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.862168,1763960127.200623,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.882165,1763960127.220610,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.902163,1763960127.240603,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.922168,1763960127.260607,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
211.942169,1763960127.280602,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.962173,1763960127.300607,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211.982176,1763960127.320610,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.002180,1763960127.340615,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.022185,1763960127.360632,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.042195,1763960127.380631,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.062189,1763960127.400625,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.082196,1763960127.420640,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.102206,1763960127.440637,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.122199,1763960127.460628,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
212.142200,1763960127.480629,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.162207,1763960127.500638,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.182202,1763960127.520615,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.202206,1763960127.540629,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.222281,1763960127.560731,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.242287,1763960127.580737,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.262277,1763960127.600719,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.282301,1763960127.620751,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.302322,1763960127.640779,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
212.322332,1763960127.660788,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.342329,1763960127.680779,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.362357,1763960127.700809,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.382464,1763960127.720980,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.402296,1763960127.740708,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.422306,1763960127.760722,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.442325,1763960127.780750,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.462346,1763960127.800780,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.482367,1763960127.820809,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.502391,1763960127.840842,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.522412,1763960127.860869,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.542420,1763960127.880877,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.562430,1763960127.900887,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
212.582440,1763960127.920897,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.602448,1763960127.940904,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.622478,1763960127.960934,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
212.642454,1763960127.980904,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.662462,1763960128.000912,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.682470,1763960128.020921,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
212.702490,1763960128.040945,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.722487,1763960128.060938,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.742495,1763960128.080946,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.762485,1763960128.100929,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.782493,1763960128.120935,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.802516,1763960128.140967,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.822536,1763960128.160990,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.842546,1763960128.181002,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.862578,1763960128.201072,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.882621,1763960128.221077,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.902592,1763960128.241055,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
212.922627,1763960128.261081,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.942599,1763960128.281063,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.962665,1763960128.301110,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212.982673,1763960128.321118,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.002881,1763960128.341376,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
213.022894,1763960128.361388,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.042784,1763960128.381221,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.062990,1763960128.401460,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.083003,1763960128.421484,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.103010,1763960128.441480,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
213.123023,1763960128.461493,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.143060,1763960128.481530,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.163017,1763960128.501472,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.183084,1763960128.521541,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.203018,1763960128.541475,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
213.222983,1763960128.561423,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.243091,1763960128.581570,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.263084,1763960128.601554,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.283093,1763960128.621563,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.303104,1763960128.641575,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.323114,1763960128.661584,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.343045,1763960128.681483,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.363149,1763960128.701629,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.383107,1763960128.721583,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.403072,1763960128.741502,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.423058,1763960128.761478,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.443111,1763960128.781557,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.463078,1763960128.801510,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
213.483164,1763960128.821626,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
213.503126,1763960128.841572,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.523183,1763960128.861645,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.543192,1763960128.881654,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
213.563228,1763960128.901708,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.583263,1763960128.921757,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.603254,1763960128.941735,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.623210,1763960128.961659,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.643229,1763960128.981684,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.663281,1763960129.001746,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.683264,1763960129.021726,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.703273,1763960129.041735,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.723283,1763960129.061746,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.743265,1763960129.081715,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.763264,1763960129.101708,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.783335,1763960129.121815,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.803331,1763960129.141801,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.823381,1763960129.161875,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.843358,1763960129.181828,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.863406,1763960129.201900,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
213.883419,1763960129.221914,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
213.903431,1763960129.241926,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.923473,1763960129.261969,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.943414,1763960129.281885,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213.963426,1763960129.301896,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
213.983423,1763960129.321886,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
214.003431,1763960129.341894,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
214.023442,1763960129.361905,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.043504,1763960129.381998,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.063497,1763960129.401977,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
214.083492,1763960129.421958,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.103490,1763960129.441953,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.123500,1763960129.461962,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
214.143509,1763960129.481972,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
214.163520,1763960129.501983,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
214.183473,1763960129.521885,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.203458,1763960129.541883,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.223484,1763960129.561919,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.243500,1763960129.581941,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.263505,1763960129.601947,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.283529,1763960129.621978,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.303547,1763960129.642021,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
214.323556,1763960129.662029,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.343564,1763960129.682044,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.363589,1763960129.702080,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
214.383508,1763960129.721924,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.403508,1763960129.741922,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
214.423504,1763960129.761917,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.443548,1763960129.781976,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.463522,1763960129.801946,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.483589,1763960129.822055,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.503630,1763960129.842086,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.523582,1763960129.862059,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.543590,1763960129.882057,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.563698,1763960129.902168,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.583744,1763960129.922239,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
214.603740,1763960129.942221,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
214.623730,1763960129.962200,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.643714,1763960129.982177,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.663733,1763960130.002195,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.683743,1763960130.022207,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.703780,1763960130.042246,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.723776,1763960130.062249,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.743786,1763960130.082256,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
214.763797,1763960130.102268,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.783807,1763960130.122278,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.803817,1763960130.142287,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.823827,1763960130.162296,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.843837,1763960130.182308,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.863847,1763960130.202317,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.883848,1763960130.222307,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.903909,1763960130.242405,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.923899,1763960130.262378,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.943897,1763960130.282367,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
214.963937,1763960130.302409,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214.983918,1763960130.322388,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.003916,1763960130.342379,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
215.023926,1763960130.362389,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.043938,1763960130.382400,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.063999,1763960130.402494,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
