time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
13.971277,1763938840.290825,1763938734,0.449123,0.009080,0.000000,0.000039,0.000000,0.000000,0.344366,0.000000
13.991265,1763938840.310801,1763938734,0.449123,0.009080,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
14.011206,1763938840.330712,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.031234,1763938840.350749,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
14.051210,1763938840.370712,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
14.071231,1763938840.390740,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.091247,1763938840.410763,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.688732
14.111267,1763938840.430791,1763938734,0.449123,0.009080,0.000000,0.000767,0.000000,0.000000,-0.344366,0.000000
14.131242,1763938840.450757,1763938734,0.449123,0.009077,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
14.151301,1763938840.470837,1763938734,0.449123,0.009077,0.000000,-0.000925,0.000000,0.000000,0.000000,0.344366
14.171300,1763938840.490833,1763938734,0.449123,0.009077,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
14.191307,1763938840.510839,1763938734,0.449123,0.009080,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000
14.211321,1763938840.530856,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
14.231321,1763938840.550853,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.251334,1763938840.570870,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.271334,1763938840.590867,1763938734,0.449123,0.009080,0.000000,0.000011,0.000000,0.000000,-0.344366,0.000000
14.291341,1763938840.610874,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.311347,1763938840.630879,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
14.331369,1763938840.650910,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.351389,1763938840.670936,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.371488,1763938840.691114,1763938734,0.449123,0.009080,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
14.391337,1763938840.710849,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.411327,1763938840.730838,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.431382,1763938840.750923,1763938734,0.449123,0.009080,0.000000,0.000929,0.000000,0.000000,0.344366,0.000000
14.451465,1763938840.771073,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.471496,1763938840.791111,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.491486,1763938840.811091,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.511481,1763938840.831071,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.531488,1763938840.851071,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.551491,1763938840.871072,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.571501,1763938840.891081,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.591575,1763938840.911148,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.611576,1763938840.931147,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
14.631578,1763938840.951140,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.651587,1763938840.971148,1763938734,0.449123,0.009080,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
14.671587,1763938840.991141,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.691598,1763938841.011153,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
14.711605,1763938841.031158,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.731614,1763938841.051167,1763938734,0.449123,0.009080,0.000000,-0.000263,0.000000,0.000000,0.344366,0.000000
14.751618,1763938841.071172,1763938734,0.449123,0.009080,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000
14.771632,1763938841.091177,1763938734,0.449123,0.009080,0.000000,0.000643,0.000000,0.000000,1.033098,0.688732
14.791641,1763938841.111195,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.811656,1763938841.131211,1763938734,0.449123,0.009080,0.000000,-0.000037,0.000000,0.000000,-0.344366,0.000000
14.831679,1763938841.151240,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.851689,1763938841.171250,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.871700,1763938841.191261,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.891712,1763938841.211273,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.911724,1763938841.231284,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.931734,1763938841.251295,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.951746,1763938841.271307,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.971755,1763938841.291316,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.991767,1763938841.311328,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.011779,1763938841.331341,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
15.031792,1763938841.351353,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.051912,1763938841.371421,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.071927,1763938841.391441,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
15.091950,1763938841.411474,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
15.112040,1763938841.431610,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.132053,1763938841.451625,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.152066,1763938841.471636,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.172061,1763938841.491621,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
15.192072,1763938841.511632,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
15.212084,1763938841.531644,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
15.232095,1763938841.551656,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.252106,1763938841.571666,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.272116,1763938841.591677,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.292127,1763938841.611687,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.312138,1763938841.631698,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.332148,1763938841.651708,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.352159,1763938841.671719,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.372095,1763938841.691629,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
15.392081,1763938841.711585,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.412103,1763938841.731623,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.432173,1763938841.751726,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.452182,1763938841.771736,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.472194,1763938841.791747,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.492204,1763938841.811758,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.512225,1763938841.831783,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.688732
15.532236,1763938841.851796,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.552247,1763938841.871807,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.572256,1763938841.891813,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.592193,1763938841.911729,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.612213,1763938841.931757,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.632244,1763938841.951773,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.652235,1763938841.971795,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.672242,1763938841.991771,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
15.692245,1763938842.011770,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.712379,1763938842.031964,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.732390,1763938842.051960,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
15.752364,1763938842.071923,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.772377,1763938842.091930,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.792375,1763938842.111928,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.812378,1763938842.131933,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.832445,1763938842.152069,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
15.852436,1763938842.172024,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.872431,1763938842.191991,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
15.892440,1763938842.211999,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.912451,1763938842.232040,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.932371,1763938842.251893,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
15.952458,1763938842.272029,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
15.972467,1763938842.292048,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.992476,1763938842.312051,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.012486,1763938842.332072,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.032496,1763938842.352074,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.052465,1763938842.372044,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.072431,1763938842.391944,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.092466,1763938842.411996,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.112485,1763938842.432045,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.132478,1763938842.452028,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.152615,1763938842.472199,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.172614,1763938842.492185,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.192614,1763938842.512174,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.212620,1763938842.532180,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.232627,1763938842.552188,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
16.252634,1763938842.572195,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.272632,1763938842.592187,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
16.292640,1763938842.612193,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
16.312667,1763938842.632228,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
16.332678,1763938842.652239,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
16.352690,1763938842.672250,1763938734,0.449123,0.009080,0.000000,0.000945,0.000000,0.000000,-0.344366,0.344366
16.372699,1763938842.692253,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.392606,1763938842.712113,1763938734,0.449123,0.009077,0.000000,-0.000872,0.000000,0.000000,0.688732,0.000000
16.412660,1763938842.732191,1763938734,0.449123,0.009080,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
16.432746,1763938842.752276,1763938734,0.449123,0.009080,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
16.452757,1763938842.772293,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.472851,1763938842.792394,1763938734,0.449123,0.009080,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
16.492858,1763938842.812402,1763938734,0.449123,0.009080,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
16.512866,1763938842.832409,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.532863,1763938842.852399,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.552869,1763938842.872404,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
16.572875,1763938842.892411,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.592880,1763938842.912415,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.612887,1763938842.932423,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.633011,1763938842.952595,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
16.653025,1763938842.972609,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.672929,1763938842.992474,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
16.692938,1763938843.012483,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.712946,1763938843.032490,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
16.733063,1763938843.052647,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.753076,1763938843.072660,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.773090,1763938843.092674,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.793079,1763938843.112649,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.813074,1763938843.132634,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.833085,1763938843.152646,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.853084,1763938843.172637,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
16.873106,1763938843.192666,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.893118,1763938843.212678,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.913127,1763938843.232688,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.933139,1763938843.252699,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.953135,1763938843.272688,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.973162,1763938843.292724,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
16.993211,1763938843.312794,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.013225,1763938843.332810,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.033215,1763938843.352785,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.053320,1763938843.372944,1763938734,0.449123,0.009077,0.000000,-0.000945,0.000000,0.000000,0.688732,0.344366
17.073174,1763938843.392698,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-1.033098,0.344366
17.093247,1763938843.412807,1763938734,0.449123,0.009080,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
17.113273,1763938843.432845,1763938734,0.449123,0.009077,0.000000,-0.000943,0.000000,0.000000,-0.344366,0.000000
17.133275,1763938843.452844,1763938734,0.449123,0.009080,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
17.153283,1763938843.472852,1763938734,0.449123,0.009080,0.000000,0.000945,0.000000,0.000000,-0.344366,0.000000
17.173299,1763938843.492868,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.193307,1763938843.512880,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.213317,1763938843.532887,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.233318,1763938843.552888,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
17.253333,1763938843.572902,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.273312,1763938843.592871,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
17.293342,1763938843.612912,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.313344,1763938843.632903,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
17.333367,1763938843.652939,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.353366,1763938843.672936,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.373306,1763938843.692851,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.393382,1763938843.712884,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.413425,1763938843.732947,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.433441,1763938843.752971,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.453471,1763938843.773027,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
17.473576,1763938843.793162,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
17.493557,1763938843.813118,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.513574,1763938843.833136,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.533569,1763938843.853123,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.553537,1763938843.873077,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.573584,1763938843.893138,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.593596,1763938843.913149,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.613606,1763938843.933160,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.633612,1763938843.953165,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.653602,1763938843.973148,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.673614,1763938843.993160,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.693620,1763938844.013165,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
17.713649,1763938844.033202,1763938734,0.449123,0.009080,0.000000,0.000944,0.000000,0.000000,0.000000,0.344366
17.733660,1763938844.053213,1763938734,0.449123,0.009077,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
17.753685,1763938844.073247,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.773925,1763938844.093521,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.793748,1763938844.113333,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
17.813760,1763938844.133344,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-1.721829
17.833734,1763938844.153294,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.853744,1763938844.173305,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.873755,1763938844.193315,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.893765,1763938844.213326,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.913776,1763938844.233337,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.933749,1763938844.253289,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
17.953783,1763938844.273337,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.973793,1763938844.293347,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.993803,1763938844.313357,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.013865,1763938844.333450,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.033879,1763938844.353463,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.053922,1763938844.373545,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
18.073769,1763938844.393283,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.093851,1763938844.413405,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.113865,1763938844.433411,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.134002,1763938844.453586,1763938734,0.449127,0.009080,0.000264,0.000000,0.000000,0.000000,0.000000,0.344366
18.154034,1763938844.473628,1763938734,0.449127,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
18.174006,1763938844.493576,1763938734,0.449127,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.194002,1763938844.513563,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
18.214012,1763938844.533571,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.234076,1763938844.553674,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.254081,1763938844.573664,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.274095,1763938844.593680,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.294109,1763938844.613693,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.314123,1763938844.633693,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
18.334096,1763938844.653656,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
18.354107,1763938844.673667,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
18.374045,1763938844.693582,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.394034,1763938844.713546,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.414061,1763938844.733585,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.434082,1763938844.753613,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.454105,1763938844.773644,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.688732
18.474113,1763938844.793653,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.494132,1763938844.813678,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
18.514209,1763938844.833793,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
18.534222,1763938844.853806,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.554212,1763938844.873781,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.574206,1763938844.893768,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.594215,1763938844.913775,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.614227,1763938844.933786,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.634236,1763938844.953796,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.654247,1763938844.973807,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.674258,1763938844.993818,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.694255,1763938845.013808,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.714278,1763938845.033839,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.734288,1763938845.053847,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
