time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
23.701338,1765339259.641682,1765339227,0.318819,0.000197,-0.286293,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,14.689178
23.703330,1765339259.643679,1765339227,0.318251,0.000197,-0.283172,0.000000,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,15.167026
23.705331,1765339259.645681,1765339227,0.317952,0.000201,-0.290208,0.000935,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,15.656723
23.707331,1765339259.647681,1765339227,0.317047,0.000197,-0.300470,0.000140,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,16.163760
23.709331,1765339259.649681,1765339227,0.316464,0.000197,-0.296385,-0.000940,-30.000000,0.000000,-32.026025,-0.688732,0.500000,1,10,10,16.638473
23.711332,1765339259.651681,1765339227,0.315859,0.000197,-0.299611,-0.000140,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,17.133744
23.713333,1765339259.653683,1765339227,0.314920,0.000201,-0.310474,0.000934,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,17.652293
23.715334,1765339259.655683,1765339227,0.314617,0.000201,-0.310573,0.000946,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,18.187075
23.717334,1765339259.657683,1765339227,0.314008,0.000201,-0.305846,0.000011,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,18.697918
23.719344,1765339259.659701,1765339227,0.313380,0.000201,-0.308445,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,19.213103
23.721344,1765339259.661701,1765339227,0.312441,0.000204,-0.314368,0.000940,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,19.743595
23.723345,1765339259.663702,1765339227,0.311809,0.000201,-0.314107,-0.000872,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,20.268211
23.725346,1765339259.665704,1765339227,0.311809,0.000201,-0.315643,-0.000940,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,20.800827
23.727364,1765339259.667722,1765339227,0.310859,0.000204,-0.317260,0.000915,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,21.325276
23.729347,1765339259.669705,1765339227,0.310234,0.000201,-0.313669,0.000020,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,21.838356
23.731347,1765339259.671704,1765339227,0.309587,0.000201,-0.320410,-0.000925,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,22.368011
23.733348,1765339259.673706,1765339227,0.308610,0.000204,-0.325967,0.000939,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,22.901239
23.735348,1765339259.675706,1765339227,0.308296,0.000204,-0.323616,0.000946,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,23.447337
23.737350,1765339259.677707,1765339227,0.307653,0.000204,-0.318737,0.000074,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,23.968737
23.739350,1765339259.679707,1765339227,0.306994,0.000204,-0.324233,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,24.510291
23.741362,1765339259.681730,1765339227,0.306029,0.000204,-0.324001,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,25.051430
23.743352,1765339259.683709,1765339227,0.305378,0.000204,-0.322449,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,25.578900
23.745362,1765339259.685729,1765339227,0.304716,0.000204,-0.328061,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,26.126820
23.747365,1765339259.687732,1765339227,0.304390,0.000204,-0.329203,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,26.682314
23.749366,1765339259.689733,1765339227,0.304068,0.000204,-0.326828,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,27.216919
23.751355,1765339259.691711,1765339227,0.303069,0.000204,-0.329446,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,27.772853
23.753388,1765339259.693756,1765339227,0.302395,0.000204,-0.335668,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,28.339257
23.755368,1765339259.695735,1765339227,0.301404,0.000204,-0.331781,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,28.887676
23.757370,1765339259.697736,1765339227,0.301063,0.000204,-0.335336,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,29.447774
23.759369,1765339259.699737,1765339227,0.300382,0.000201,-0.338520,-0.000806,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,30.007364
23.761371,1765339259.701738,1765339227,0.299716,0.000201,-0.337466,-0.000945,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,30.559402
23.763371,1765339259.703737,1765339227,0.298697,0.000201,-0.336233,-0.000140,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,31.109392
23.765372,1765339259.705739,1765339227,0.298360,0.000201,-0.338820,-0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,31.675310
23.767372,1765339259.707740,1765339227,0.297683,0.000201,-0.339547,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,32.230750
23.769374,1765339259.709741,1765339227,0.296990,0.000201,-0.341697,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,32.801475
23.771374,1765339259.711742,1765339227,0.296301,0.000201,-0.344939,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,33.377613
23.773375,1765339259.713742,1765339227,0.295635,0.000201,-0.339804,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,33.933474
23.775376,1765339259.715743,1765339227,0.294950,0.000201,-0.339714,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,34.489188
23.777376,1765339259.717743,1765339227,0.294250,0.000201,-0.345236,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,35.053935
23.779399,1765339259.719768,1765339227,0.293561,0.000201,-0.347856,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,35.634947
23.781379,1765339259.721746,1765339227,0.292876,0.000201,-0.343851,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,36.197396
23.783380,1765339259.723747,1765339227,0.292179,0.000201,-0.344748,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,36.767280
23.785380,1765339259.725747,1765339227,0.291146,0.000201,-0.345441,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,37.338280
23.787299,1765339259.727592,1765339227,0.290435,0.000201,-0.349358,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,37.909770
23.789369,1765339259.729727,1765339227,0.290435,0.000201,-0.351493,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,38.490773
23.791381,1765339259.731749,1765339227,0.289390,0.000201,-0.350824,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,39.064661
23.793370,1765339259.733727,1765339227,0.288693,0.000201,-0.346978,0.000000,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,39.638232
23.795383,1765339259.735750,1765339227,0.287630,0.000201,-0.353713,0.000000,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,40.222936
23.797384,1765339259.737752,1765339227,0.286937,0.000204,-0.350835,0.000907,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,40.808893
23.799372,1765339259.739730,1765339227,0.286585,0.000204,-0.349301,0.000946,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,41.386274
23.801373,1765339259.741730,1765339227,0.286229,0.000204,-0.350717,0.000074,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,41.959987
23.803374,1765339259.743731,1765339227,0.285173,0.000204,-0.353071,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,42.537550
23.805311,1765339259.745606,1765339227,0.284095,0.000204,-0.356728,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,43.121096
23.807306,1765339259.747600,1765339227,0.283735,0.000204,-0.358806,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,43.714218
23.809306,1765339259.749600,1765339227,0.283387,0.000204,-0.356967,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,44.298122
23.811319,1765339259.751614,1765339227,0.282323,0.000208,-0.352931,0.000872,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,44.869383
23.813305,1765339259.753598,1765339227,0.281233,0.000208,-0.362378,0.000946,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,45.462173
23.815307,1765339259.755601,1765339227,0.280518,0.000208,-0.359838,0.000074,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,46.044611
23.817308,1765339259.757604,1765339227,0.280154,0.000208,-0.360001,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,46.633477
23.819312,1765339259.759611,1765339227,0.279420,0.000208,-0.363470,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,47.234278
23.821318,1765339259.761622,1765339227,0.278701,0.000208,-0.364119,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,47.836183
23.823321,1765339259.763628,1765339227,0.277974,0.000208,-0.361638,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,48.427760
23.825326,1765339259.765637,1765339227,0.276877,0.000208,-0.365209,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,49.037755
23.827332,1765339259.767650,1765339227,0.276877,0.000208,-0.365696,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,49.629642
23.829338,1765339259.769660,1765339227,0.275767,0.000208,-0.367414,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,50.243320
23.831359,1765339259.771689,1765339227,0.275041,0.000208,-0.367900,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,50.845142
23.833346,1765339259.773675,1765339227,0.273943,0.000208,-0.363672,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,51.427491
23.835347,1765339259.775675,1765339227,0.273565,0.000212,-0.370750,0.000935,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,52.027593
23.837352,1765339259.777684,1765339227,0.272811,0.000208,-0.375773,0.000003,-30.000000,0.000000,-33.059123,-0.688732,0.500000,1,10,10,52.648865
23.839352,1765339259.779685,1765339227,0.272073,0.000208,-0.373322,-0.000935,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,53.253130
23.841358,1765339259.781695,1765339227,0.271343,0.000208,-0.367870,-0.000006,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,53.848568
23.843358,1765339259.783695,1765339227,0.270241,0.000208,-0.366616,0.000000,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,54.441976
23.845359,1765339259.785696,1765339227,0.269867,0.000208,-0.370533,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,55.035346
23.847367,1765339259.787710,1765339227,0.269492,0.000208,-0.372364,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,55.644469
23.849369,1765339259.789711,1765339227,0.268394,0.000208,-0.369240,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,56.254807
23.851369,1765339259.791712,1765339227,0.267667,0.000212,-0.362952,0.000935,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,56.848536
23.853369,1765339259.793712,1765339227,0.266918,0.000212,-0.367811,0.000500,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,57.443845
23.855370,1765339259.795713,1765339227,0.265820,0.000208,-0.368951,-0.000920,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,58.047387
23.857396,1765339259.797747,1765339227,0.265453,0.000208,-0.366911,-0.000946,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,58.647592
23.859378,1765339259.799728,1765339227,0.265086,0.000208,-0.366146,-0.000006,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,59.240241
23.861379,1765339259.801729,1765339227,0.263992,0.000208,-0.365781,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,59.838595
23.863380,1765339259.803730,1765339227,0.263262,0.000208,-0.363444,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,60.439353
23.865380,1765339259.805730,1765339227,0.262187,0.000208,-0.360515,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,61.029093
23.867381,1765339259.807729,1765339227,0.261831,0.000208,-0.358401,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,61.609171
23.869381,1765339259.809730,1765339227,0.261104,0.000208,-0.358944,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,62.190162
23.871382,1765339259.811731,1765339227,0.260377,0.000208,-0.363165,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,62.790458
23.873394,1765339259.813751,1765339227,0.259310,0.000208,-0.357025,0.000000,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,63.380636
23.875392,1765339259.815749,1765339227,0.258947,0.000208,-0.358235,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,63.972816
23.877393,1765339259.817750,1765339227,0.258216,0.000204,-0.362396,-0.000907,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,64.559396
23.879394,1765339259.819752,1765339227,0.257857,0.000204,-0.362908,-0.000946,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,65.146805
23.881394,1765339259.821752,1765339227,0.256797,0.000204,-0.355335,-0.000074,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,65.721953
23.883416,1765339259.823774,1765339227,0.255718,0.000204,-0.357771,-0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,66.307206
23.885396,1765339259.825754,1765339227,0.255351,0.000208,-0.360802,0.000940,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,66.897385
23.887397,1765339259.827754,1765339227,0.254613,0.000208,-0.366411,-0.000306,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,67.509387
23.889397,1765339259.829754,1765339227,0.253894,0.000204,-0.365227,-0.000939,-30.000000,0.000000,-33.059123,-0.688732,0.500000,1,10,10,68.113224
23.891397,1765339259.831754,1765339227,0.253193,0.000204,-0.355835,-0.000265,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,68.695277
23.893399,1765339259.833756,1765339227,0.252096,0.000208,-0.361228,0.000942,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,69.292406
23.895400,1765339259.835757,1765339227,0.251369,0.000208,-0.365329,0.000074,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,69.890021
23.897400,1765339259.837757,1765339227,0.251369,0.000208,-0.364016,0.000006,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,70.479221
23.899401,1765339259.839758,1765339227,0.250287,0.000208,-0.360619,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,71.081518
23.901401,1765339259.841759,1765339227,0.249571,0.000208,-0.359855,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,71.663983
23.903402,1765339259.843759,1765339227,0.248481,0.000208,-0.360635,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,72.253920
23.905403,1765339259.845761,1765339227,0.248114,0.000208,-0.363407,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,72.854648
23.907402,1765339259.847759,1765339227,0.247406,0.000204,-0.362390,-0.000806,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,73.434979
23.909436,1765339259.849805,1765339227,0.246327,0.000208,-0.356685,-0.000139,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,74.018454
23.911432,1765339259.851811,1765339227,0.245601,0.000208,-0.361937,0.000935,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,74.610491
23.913446,1765339259.853840,1765339227,0.245601,0.000208,-0.363154,0.000073,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,75.210801
23.915463,1765339259.855874,1765339227,0.244526,0.000208,-0.359785,0.000001,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,75.793152
23.917487,1765339259.857923,1765339227,0.243436,0.000208,-0.362321,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,76.379576
23.919489,1765339259.859923,1765339227,0.243080,0.000212,-0.359487,0.000935,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,76.967605
23.921524,1765339259.861964,1765339227,0.242364,0.000212,-0.357894,0.000946,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,77.553061
23.923490,1765339259.863925,1765339227,0.241645,0.000208,-0.358579,-0.000915,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,78.145811
23.925492,1765339259.865929,1765339227,0.240945,0.000208,-0.355726,-0.000946,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,78.721563
23.927493,1765339259.867928,1765339227,0.239885,0.000208,-0.351755,0.000800,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,79.290918
23.929495,1765339259.869931,1765339227,0.239174,0.000212,-0.355598,0.000139,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,79.872615
23.931496,1765339259.871930,1765339227,0.238825,0.000212,-0.354527,0.000126,-30.000000,0.000000,-32.026025,-0.344366,0.500000,1,10,10,80.440353
23.933474,1765339259.873885,1765339227,0.238125,0.000212,-0.350367,0.000682,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,81.031591
23.935509,1765339259.875923,1765339227,0.237073,0.000212,-0.351042,0.000073,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,81.611880
23.937476,1765339259.877887,1765339227,0.236725,0.000212,-0.349064,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,82.188867
23.939478,1765339259.879882,1765339227,0.236028,0.000212,-0.348259,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,82.776548
23.941479,1765339259.881890,1765339227,0.235336,0.000212,-0.347543,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,83.357037
23.943463,1765339259.883856,1765339227,0.234321,0.000212,-0.340209,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,83.913560
23.945464,1765339259.885858,1765339227,0.233629,0.000212,-0.341696,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,84.478399
23.947466,1765339259.887861,1765339227,0.233280,0.000212,-0.344414,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,85.059562
23.949466,1765339259.889860,1765339227,0.232610,0.000212,-0.342534,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,85.637551
23.951386,1765339259.891728,1765339227,0.231948,0.000212,-0.334152,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,86.201426
23.953469,1765339259.893861,1765339227,0.231270,0.000212,-0.334399,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,86.754203
23.955468,1765339259.895863,1765339227,0.230267,0.000212,-0.336186,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,87.315723
23.957469,1765339259.897859,1765339227,0.230267,0.000212,-0.335072,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,87.869582
23.959472,1765339259.899865,1765339227,0.229257,0.000212,-0.335774,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,88.418851
23.961485,1765339259.901868,1765339227,0.228594,0.000212,-0.333055,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,88.975141
23.963463,1765339259.903844,1765339227,0.227603,0.000212,-0.329902,-0.000446,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,89.514775
23.965435,1765339259.905792,1765339227,0.227262,0.000208,-0.331983,-0.000872,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,90.063530
23.967462,1765339259.907844,1765339227,0.226600,0.000208,-0.334474,-0.000946,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,90.616434
23.969475,1765339259.909868,1765339227,0.225627,0.000208,-0.325935,-0.000074,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,91.155220
23.971494,1765339259.911905,1765339227,0.224961,0.000208,-0.328358,-0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,91.697982
23.973413,1765339259.913780,1765339227,0.224961,0.000208,-0.330288,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,92.243962
23.975519,1765339259.915954,1765339227,0.223984,0.000208,-0.328270,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,92.786607
23.977520,1765339259.917956,1765339227,0.223333,0.000208,-0.324679,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,93.323317
23.979522,1765339259.919959,1765339227,0.222682,0.000208,-0.325486,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,93.861330
23.981523,1765339259.921958,1765339227,0.221721,0.000208,-0.321268,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,94.397932
23.983523,1765339259.923959,1765339227,0.221070,0.000208,-0.322375,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,94.936383
23.985526,1765339259.925960,1765339227,0.221070,0.000208,-0.323438,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,95.482149
23.987566,1765339259.928005,1765339227,0.220127,0.000208,-0.318394,0.000000,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,96.019432
23.989529,1765339259.929965,1765339227,0.219510,0.000212,-0.309753,0.000489,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,96.531441
23.991529,1765339259.931965,1765339227,0.218553,0.000208,-0.316886,0.000003,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,97.055269
23.993507,1765339259.933918,1765339227,0.217939,0.000208,-0.314776,-0.000925,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,97.586449
23.995508,1765339259.935918,1765339227,0.217637,0.000208,-0.309847,-0.000006,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,98.103976
23.997509,1765339259.937920,1765339227,0.217016,0.000212,-0.306287,0.000925,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,98.615559
23.999510,1765339259.939920,1765339227,0.216388,0.000208,-0.311485,0.000011,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,99.141184
24.001494,1765339259.941887,1765339227,0.215483,0.000208,-0.305271,-0.000935,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,99.651042
24.003495,1765339259.943889,1765339227,0.214870,0.000208,-0.303235,-0.000002,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,100.162746
24.005497,1765339259.945889,1765339227,0.214563,0.000208,-0.304962,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,100.677337
24.007498,1765339259.947891,1765339227,0.213961,0.000208,-0.304990,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,101.197227
24.009498,1765339259.949891,1765339227,0.213378,0.000208,-0.297119,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,101.698583
24.011499,1765339259.951893,1765339227,0.212466,0.000208,-0.300270,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,102.200113
24.013515,1765339259.953897,1765339227,0.212171,0.000208,-0.301668,0.000682,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,102.714367
24.015488,1765339259.955868,1765339227,0.211603,0.000212,-0.294090,0.000945,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,103.215705
24.017490,1765339259.957870,1765339227,0.211028,0.000212,-0.286048,0.000140,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,103.698406
24.019476,1765339259.959843,1765339227,0.210434,0.000212,-0.291247,0.000001,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,104.199908
24.021475,1765339259.961842,1765339227,0.209567,0.000212,-0.292008,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,104.692641
24.023493,1765339259.963876,1765339227,0.209287,0.000212,-0.287579,0.000000,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,105.182876
24.025505,1765339259.965898,1765339227,0.208708,0.000212,-0.285303,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,105.659381
24.027522,1765339259.967953,1765339227,0.208129,0.000212,-0.289183,0.000000,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,106.152351
24.029546,1765339259.969981,1765339227,0.207572,0.000216,-0.285377,0.000926,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,106.633896
24.031548,1765339259.971982,1765339227,0.207012,0.000212,-0.279628,0.000006,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,107.096135
24.033550,1765339259.973985,1765339227,0.206141,0.000212,-0.287648,-0.000138,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,107.581536
24.035550,1765339259.975985,1765339227,0.205861,0.000212,-0.288089,0.000435,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,108.067681
24.037551,1765339259.977987,1765339227,0.205328,0.000216,-0.277656,0.000943,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,108.536223
24.039586,1765339259.980023,1765339227,0.204779,0.000216,-0.270431,0.000500,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,108.987915
24.041554,1765339259.981990,1765339227,0.203912,0.000216,-0.285441,0.000001,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,109.469566
24.043555,1765339259.983975,1765339227,0.203367,0.000216,-0.282741,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,109.961267
24.045514,1765339259.985906,1765339227,0.203102,0.000216,-0.276132,0.000000,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,110.431988
24.047517,1765339259.987910,1765339227,0.202557,0.000216,-0.269417,0.000000,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,110.877347
24.049519,1765339259.989914,1765339227,0.201989,0.000216,-0.277055,0.000000,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,111.349642
24.051507,1765339259.991886,1765339227,0.201179,0.000216,-0.274856,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,111.813456
24.053494,1765339259.993863,1765339227,0.200649,0.000216,-0.266300,-0.000806,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,112.267396
24.055437,1765339259.995774,1765339227,0.200649,0.000212,-0.266765,-0.000499,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,112.722129
24.057455,1765339259.997823,1765339227,0.199813,0.000216,-0.275432,0.000803,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,113.196378
