time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
75.912167,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.914168,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.916167,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.918170,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.920174,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.922172,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.924173,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.926176,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.928178,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.930176,1763959884.625310,1763959792,1,10,0.000000,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.932200,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.934175,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.936175,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.938177,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.940180,1763959884.625310,1763959792,1,10,1.033098,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.942177,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.944177,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.946182,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.948185,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.950180,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.952185,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.954181,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.956187,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.958209,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.960189,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.962189,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.964185,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.966189,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.968191,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.970195,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.972192,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.974184,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.976182,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.978185,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.980191,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.982196,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.984220,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.986198,1763959884.625310,1763959792,1,10,0.000000,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.988206,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.990201,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.992202,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.994200,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.996201,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
75.998195,1763959884.625310,1763959792,1,10,0.344366,0.688732,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.000200,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.002203,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.004206,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.006205,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.008207,1763959884.625310,1763959792,1,10,1.033098,0.688732,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.010226,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.012209,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.014210,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.016208,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.018210,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.020210,1763959884.625310,1763959792,1,10,1.033098,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.022211,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.024212,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.026212,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.028209,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.030214,1763959884.625310,1763959792,1,10,0.000000,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.032215,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.034217,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.036235,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.038217,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.040218,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.042219,1763959884.625310,1763959792,1,10,0.000000,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.044219,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.046216,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.048221,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.050218,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.052222,1763959884.625310,1763959792,1,10,0.688732,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.054219,1763959884.625310,1763959792,1,10,0.344366,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.056226,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.058222,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.060229,1763959884.625310,1763959792,1,10,0.000000,1.377463,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.062244,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.064223,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.066227,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.068229,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.070226,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.072230,1763959884.625310,1763959792,1,10,0.344366,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
76.074229,1763959884.625310,1763959792,1,10,0.688732,0.000000,0.449411,0.001018,0.000000,0.000000,0.500000,0
83.435083,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.437083,1763959892.184371,1763959792,1,11,-2.410561,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.439084,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.441085,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.443086,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.445087,1763959892.184371,1763959792,1,11,-2.754927,1.033098,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.447087,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.449088,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.451112,1763959892.184371,1763959792,1,11,-2.754927,1.033098,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.453091,1763959892.184371,1763959792,1,11,-3.443659,1.033098,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.455090,1763959892.184371,1763959792,1,11,-2.754927,1.033098,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.457092,1763959892.184371,1763959792,1,11,-3.443659,1.033098,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.459093,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.461094,1763959892.184371,1763959792,1,11,-2.066195,0.344366,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.463094,1763959892.184371,1763959792,1,11,-2.410561,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.465095,1763959892.184371,1763959792,1,11,-3.443659,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.467098,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.469085,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.471030,1763959892.184371,1763959792,1,11,-2.754927,1.033098,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.473026,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.475097,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.477122,1763959892.184371,1763959792,1,11,-3.443659,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.479100,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.481101,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.483102,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.485102,1763959892.184371,1763959792,1,11,-3.443659,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.487103,1763959892.184371,1763959792,1,11,-2.754927,0.344366,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.489105,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.491105,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.493106,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.495107,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.497108,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.499108,1763959892.184371,1763959792,1,11,-2.410561,1.033098,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.501110,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.503158,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.505110,1763959892.184371,1763959792,1,11,-2.410561,1.377463,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.507112,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.509112,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.511113,1763959892.184371,1763959792,1,11,-2.754927,1.033098,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.513114,1763959892.184371,1763959792,1,11,-2.066195,0.688732,0.453744,0.000363,0.000000,0.000000,0.500000,0
83.515115,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453748,0.000363,0.000935,0.000000,0.500000,0
83.517117,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000264,0.000000,0.500000,0
83.519117,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,-0.000805,0.000000,0.500000,0
83.521118,1763959892.184371,1763959792,1,11,-2.410561,0.688732,0.453748,0.000363,0.000662,0.000000,0.500000,0
83.523119,1763959892.184371,1763959792,1,11,-3.443659,1.033098,0.453744,0.000363,-0.000671,0.000000,0.500000,0
83.525119,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453744,0.000363,-0.000499,0.000000,0.500000,0
83.527121,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000852,0.000000,0.500000,0
83.529164,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453748,0.000363,0.000945,0.000000,0.500000,0
83.531122,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453744,0.000363,-0.000901,0.000000,0.500000,0
83.533123,1763959892.184371,1763959792,1,11,-2.410561,1.377463,0.453748,0.000363,0.000861,0.000000,0.500000,0
83.535124,1763959892.184371,1763959792,1,11,-2.754927,0.344366,0.453748,0.000363,0.000946,0.000000,0.500000,0
83.537123,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000140,0.000000,0.500000,0
83.539126,1763959892.184371,1763959792,1,11,-2.410561,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.541126,1763959892.184371,1763959792,1,11,-2.410561,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.543127,1763959892.184371,1763959792,1,11,-2.754927,1.033098,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.545129,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453744,0.000363,-0.000946,0.000000,0.500000,0
83.547149,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000896,0.000000,0.500000,0
83.549154,1763959892.184371,1763959792,1,11,-2.410561,1.377463,0.453748,0.000363,0.000939,0.000000,0.500000,0
83.551155,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,-0.000676,0.000000,0.500000,0
83.553155,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,-0.000945,0.000000,0.500000,0
83.555178,1763959892.184371,1763959792,1,11,-2.410561,0.688732,0.453748,0.000363,0.000946,0.000000,0.500000,0
83.557159,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,-0.000786,0.000000,0.500000,0
83.559157,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453744,0.000363,-0.000934,0.000000,0.500000,0
83.561159,1763959892.184371,1763959792,1,11,-2.410561,1.377463,0.453748,0.000363,0.000800,0.000000,0.500000,0
83.563160,1763959892.184371,1763959792,1,11,-2.410561,1.377463,0.453748,0.000363,0.000944,0.000000,0.500000,0
83.565161,1763959892.184371,1763959792,1,11,-2.410561,1.377463,0.453748,0.000363,0.000001,0.000000,0.500000,0
83.567163,1763959892.184371,1763959792,1,11,-2.066195,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.569163,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.571162,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.573162,1763959892.184371,1763959792,1,11,-2.410561,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.575164,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.577163,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.579164,1763959892.184371,1763959792,1,11,-3.443659,0.344366,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.581187,1763959892.184371,1763959792,1,11,-2.410561,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.583169,1763959892.184371,1763959792,1,11,-2.410561,1.033098,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.585163,1763959892.184371,1763959792,1,11,-2.410561,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.587174,1763959892.184371,1763959792,1,11,-3.443659,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.589173,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.591172,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.593170,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.595175,1763959892.184371,1763959792,1,11,-3.443659,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.597098,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.599083,1763959892.184371,1763959792,1,11,-3.443659,0.344366,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.601083,1763959892.184371,1763959792,1,11,-2.754927,0.344366,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.603083,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.605175,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.607191,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.609171,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.611174,1763959892.184371,1763959792,1,11,-2.754927,1.033098,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.613180,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.615183,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.617184,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.619183,1763959892.184371,1763959792,1,11,-3.443659,0.344366,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.621177,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.623175,1763959892.184371,1763959792,1,11,-2.754927,0.688732,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.625186,1763959892.184371,1763959792,1,11,-2.410561,1.033098,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.627187,1763959892.184371,1763959792,1,11,-2.754927,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.629181,1763959892.184371,1763959792,1,11,-3.443659,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.631181,1763959892.184371,1763959792,1,11,-2.410561,1.377463,0.453748,0.000363,0.000000,0.000000,0.500000,0
83.633280,1763959892.184371,1763959792,1,11,-2.754927,0.344366,0.453748,0.000363,0.000000,0.000000,0.500000,0
90.970358,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.972360,1763959899.719700,1763959792,1,12,-3.443659,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.974360,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.976362,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.978259,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.980365,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.982366,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.984344,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.986347,1763959899.719700,1763959792,1,12,-3.443659,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.988346,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.990348,1763959899.719700,1763959792,1,12,-2.754927,1.377463,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.992333,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.994364,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.996335,1763959899.719700,1763959792,1,12,-2.066195,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
90.998336,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.000338,1763959899.719700,1763959792,1,12,-3.443659,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.002338,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.004339,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.006341,1763959899.719700,1763959792,1,12,-2.066195,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.008341,1763959899.719700,1763959792,1,12,-2.066195,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.010344,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.012333,1763959899.719700,1763959792,1,12,-2.754927,1.377463,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.014332,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.016334,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.018336,1763959899.719700,1763959792,1,12,-2.754927,1.377463,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.020361,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.022337,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.024338,1763959899.719700,1763959792,1,12,-3.443659,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.026338,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.028342,1763959899.719700,1763959792,1,12,-2.754927,-0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.030340,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.032341,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.034343,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.036344,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.038345,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.040318,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.042318,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.044320,1763959899.719700,1763959792,1,12,-2.066195,-0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.046342,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.048321,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.050322,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.052322,1763959899.719700,1763959792,1,12,-3.443659,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.054324,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.056324,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000746,0.000000,0.000000,0.500000,0
91.058337,1763959899.719700,1763959792,1,12,-3.443659,0.688732,0.453502,0.000749,0.000000,0.000940,0.500000,0
91.060337,1763959899.719700,1763959792,1,12,-1.721829,-0.344366,0.453502,0.000749,0.000000,0.000946,0.500000,0
91.062327,1763959899.719700,1763959792,1,12,-2.066195,1.377463,0.453502,0.000749,0.000000,0.000074,0.500000,0
91.064327,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.066328,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.068329,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.070341,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
