time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
22.793478,1763296761.460231,1763296348,0.462904,0.000999,0.000000,0.000925,0.000000,0.000000,-0.344366,0.000000
22.813491,1763296761.480242,1763296348,0.462904,0.000999,0.000000,0.000896,0.000000,0.000000,-0.344366,0.000000
22.833464,1763296761.500193,1763296348,0.462904,0.000999,0.000000,-0.000682,0.000000,0.000000,0.000000,0.344366
22.853473,1763296761.520202,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.873472,1763296761.540193,1763296348,0.462904,0.000999,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
22.893466,1763296761.560180,1763296348,0.462904,0.000999,0.000000,0.000138,0.000000,0.000000,0.000000,0.344366
22.913541,1763296761.580293,1763296348,0.462904,0.000995,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
22.933553,1763296761.600307,1763296348,0.462904,0.000999,0.000000,0.000006,0.000000,0.000000,0.344366,-0.344366
22.953542,1763296761.620280,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
22.973538,1763296761.640266,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.993534,1763296761.660254,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.013569,1763296761.680307,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.033604,1763296761.700357,1763296348,0.462904,0.000999,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
23.053529,1763296761.720257,1763296348,0.462904,0.000999,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
23.073476,1763296761.740147,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.093489,1763296761.760165,1763296348,0.462904,0.000999,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
23.113501,1763296761.780184,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.133523,1763296761.800215,1763296348,0.462904,0.000995,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
23.153542,1763296761.820242,1763296348,0.462904,0.000999,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
23.173579,1763296761.840294,1763296348,0.462904,0.000999,0.000000,0.000140,0.000000,0.000000,-0.344366,0.344366
23.193606,1763296761.860319,1763296348,0.462904,0.000999,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000
23.213611,1763296761.880333,1763296348,0.462904,0.000995,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
23.233620,1763296761.900342,1763296348,0.462904,0.000999,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
23.253629,1763296761.920350,1763296348,0.462904,0.000999,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
23.273639,1763296761.940360,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.293648,1763296761.960369,1763296348,0.462904,0.000995,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
23.313707,1763296761.980498,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.333696,1763296762.000468,1763296348,0.462904,0.000999,0.000000,0.000942,0.000000,0.000000,0.344366,0.000000
23.353663,1763296762.020377,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.373683,1763296762.040396,1763296348,0.462904,0.000999,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
23.393697,1763296762.060417,1763296348,0.462904,0.000995,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000
23.413706,1763296762.080426,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.433716,1763296762.100464,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.453710,1763296762.120424,1763296348,0.462904,0.000995,0.000000,-0.000806,0.000000,0.000000,0.344366,0.000000
23.473707,1763296762.140415,1763296348,0.462904,0.000999,0.000000,0.000140,0.000000,0.000000,0.344366,0.000000
23.493725,1763296762.160462,1763296348,0.462904,0.000995,0.000000,0.000181,0.000000,0.000000,0.000000,-0.344366
23.513748,1763296762.180499,1763296348,0.462904,0.000999,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000
23.533758,1763296762.200502,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.553752,1763296762.220489,1763296348,0.462904,0.000995,0.000000,-0.000054,0.000000,0.000000,0.000000,0.000000
23.573760,1763296762.240498,1763296348,0.462904,0.000999,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
23.593755,1763296762.260484,1763296348,0.462904,0.000999,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
23.613796,1763296762.280511,1763296348,0.462904,0.000995,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
23.633732,1763296762.300447,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.653813,1763296762.320527,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
23.673794,1763296762.340497,1763296348,0.462904,0.000995,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
23.693813,1763296762.360575,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
23.713815,1763296762.380515,1763296348,0.462904,0.000999,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000
23.734017,1763296762.400770,1763296348,0.462904,0.000995,0.000000,-0.000489,0.000000,0.000000,0.000000,0.000000
23.754029,1763296762.420783,1763296348,0.462904,0.000995,0.000000,-0.000907,0.000000,0.000000,-0.344366,0.000000
23.774019,1763296762.440758,1763296348,0.462904,0.000999,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
23.794060,1763296762.460812,1763296348,0.462904,0.000999,0.000000,0.000945,0.000000,0.000000,0.344366,0.344366
23.814074,1763296762.480829,1763296348,0.462904,0.000995,0.000000,0.000306,0.000000,0.000000,-0.344366,0.344366
23.834065,1763296762.500803,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.854100,1763296762.520852,1763296348,0.462904,0.000999,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
23.874113,1763296762.540866,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
23.894127,1763296762.560878,1763296348,0.462904,0.000995,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
23.914301,1763296762.581053,1763296348,0.462904,0.000999,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
23.934310,1763296762.601062,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.954322,1763296762.621075,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.974313,1763296762.641052,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.994324,1763296762.661063,1763296348,0.462904,0.000995,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
24.014334,1763296762.681073,1763296348,0.462904,0.000995,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
24.034328,1763296762.701057,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
24.054376,1763296762.721128,1763296348,0.462904,0.000999,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
24.074243,1763296762.740920,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
24.094286,1763296762.760982,1763296348,0.462904,0.000995,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
24.114369,1763296762.781076,1763296348,0.462904,0.000995,0.000000,-0.000925,0.000000,0.000000,0.344366,0.344366
24.134332,1763296762.801046,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.154341,1763296762.821054,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
24.174349,1763296762.841063,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.194358,1763296762.861071,1763296348,0.462904,0.000999,0.000000,0.000003,0.000000,0.000000,0.344366,0.000000
24.214388,1763296762.881105,1763296348,0.462904,0.000999,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
24.234391,1763296762.901108,1763296348,0.462904,0.000995,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
24.254382,1763296762.921097,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.274387,1763296762.941103,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.294370,1763296762.961070,1763296348,0.462904,0.000999,0.000000,0.000795,0.000000,0.000000,0.344366,0.000000
24.314322,1763296762.980996,1763296348,0.462904,0.000999,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
24.334365,1763296763.001059,1763296348,0.462904,0.000999,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
24.354388,1763296763.021093,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
24.374404,1763296763.041112,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.394411,1763296763.061120,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.414430,1763296763.081144,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.434438,1763296763.101152,1763296348,0.462904,0.000999,0.000000,0.000867,0.000000,0.000000,0.000000,-0.344366
24.454446,1763296763.121161,1763296348,0.462904,0.000995,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
24.474455,1763296763.141168,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
24.494451,1763296763.161160,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.514459,1763296763.181167,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.534478,1763296763.201193,1763296348,0.462904,0.000995,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
24.554487,1763296763.221201,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,0.000000,0.344366
24.574494,1763296763.241208,1763296348,0.462904,0.000999,0.000000,0.000904,0.000000,0.000000,0.000000,0.344366
24.594503,1763296763.261217,1763296348,0.462904,0.000999,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
24.614500,1763296763.281208,1763296348,0.462904,0.000999,0.000000,0.000943,0.000000,0.000000,0.344366,-0.344366
24.634508,1763296763.301217,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.654528,1763296763.321242,1763296348,0.462904,0.000995,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
24.674524,1763296763.341232,1763296348,0.462904,0.000999,0.000000,-0.000443,0.000000,0.000000,0.000000,0.000000
24.694531,1763296763.361239,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
24.714539,1763296763.381247,1763296348,0.462904,0.000995,0.000000,-0.000661,0.000000,0.000000,0.000000,0.000000
24.734538,1763296763.401242,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.754554,1763296763.421262,1763296348,0.462904,0.000995,0.000000,-0.000806,0.000000,0.000000,0.344366,0.000000
24.774552,1763296763.441256,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.794559,1763296763.461263,1763296348,0.462904,0.000995,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
24.814566,1763296763.481270,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.834572,1763296763.501276,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
24.854590,1763296763.521298,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.874609,1763296763.541323,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.894629,1763296763.561350,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.914691,1763296763.581481,1763296348,0.462904,0.000999,0.000000,0.000871,0.000000,0.000000,0.344366,0.000000
24.934664,1763296763.601393,1763296348,0.462904,0.000995,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
24.954649,1763296763.621363,1763296348,0.462904,0.000995,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
24.974671,1763296763.641392,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.994693,1763296763.661422,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.014690,1763296763.681411,1763296348,0.462904,0.000999,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
25.034643,1763296763.701356,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
25.054857,1763296763.721654,1763296348,0.462904,0.000999,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
25.074628,1763296763.741302,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
25.095642,1763296763.762318,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.115662,1763296763.782347,1763296348,0.462904,0.000995,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
25.135687,1763296763.802384,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
25.155714,1763296763.822421,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
25.175734,1763296763.842471,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
25.195757,1763296763.862504,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.215766,1763296763.882510,1763296348,0.462904,0.000999,0.000000,0.000003,0.000000,0.000000,0.344366,-0.344366
25.235799,1763296763.902523,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.255800,1763296763.922519,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.275874,1763296763.942628,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.295837,1763296763.962568,1763296348,0.462904,0.000999,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
25.315810,1763296763.982523,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.335874,1763296764.002602,1763296348,0.462904,0.000995,0.000000,-0.000935,0.000000,0.000000,0.344366,-0.344366
25.355851,1763296764.022565,1763296348,0.462904,0.000999,0.000000,0.000003,0.000000,0.000000,0.344366,0.344366
25.375906,1763296764.042621,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.395889,1763296764.062610,1763296348,0.462904,0.000995,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
25.415900,1763296764.082622,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.435911,1763296764.102631,1763296348,0.462904,0.000995,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
25.455932,1763296764.122661,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
25.476012,1763296764.142739,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
25.495952,1763296764.162681,1763296348,0.462904,0.000999,0.000000,-0.000443,0.000000,0.000000,-0.344366,-0.344366
25.515951,1763296764.182672,1763296348,0.462904,0.000999,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
25.535960,1763296764.202681,1763296348,0.462904,0.000999,0.000000,0.000922,0.000000,0.000000,0.000000,-0.344366
25.555982,1763296764.222710,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.576021,1763296764.242754,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.596003,1763296764.262731,1763296348,0.462904,0.000999,0.000000,0.000679,0.000000,0.000000,0.000000,-0.344366
25.616013,1763296764.282743,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.636023,1763296764.302751,1763296348,0.462904,0.000999,0.000000,0.000407,0.000000,0.000000,0.000000,0.344366
25.656032,1763296764.322761,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
25.676138,1763296764.342871,1763296348,0.462904,0.000995,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
25.696054,1763296764.362783,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.344366,0.344366
25.716065,1763296764.382793,1763296348,0.462904,0.000999,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
25.736076,1763296764.402805,1763296348,0.462904,0.000999,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
25.756086,1763296764.422814,1763296348,0.462904,0.000999,0.000000,-0.000806,0.000000,0.000000,-0.344366,-0.344366
25.776184,1763296764.442918,1763296348,0.462904,0.000999,0.000000,0.000942,0.000000,0.000000,0.344366,0.000000
25.796107,1763296764.462837,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
25.816116,1763296764.482846,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.836126,1763296764.502855,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.856137,1763296764.522865,1763296348,0.462904,0.000999,0.000000,-0.000074,0.000000,0.000000,0.344366,0.344366
25.876161,1763296764.542884,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
25.896156,1763296764.562884,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,0.344366,0.000000
25.916167,1763296764.582895,1763296348,0.462904,0.000999,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
25.936177,1763296764.602906,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.344366,-0.344366
25.956188,1763296764.622917,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.976279,1763296764.643013,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
25.996288,1763296764.663042,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.016294,1763296764.683047,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
26.036268,1763296764.702997,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.056361,1763296764.723154,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.344366,0.344366
26.076179,1763296764.742851,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
26.096204,1763296764.762889,1763296348,0.462904,0.000999,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
26.116229,1763296764.782926,1763296348,0.462904,0.000999,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000
26.136258,1763296764.802966,1763296348,0.462904,0.000995,0.000000,0.000542,0.000000,0.000000,0.000000,0.000000
26.156277,1763296764.822991,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.176302,1763296764.843023,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.196310,1763296764.863032,1763296348,0.462904,0.000999,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
26.216319,1763296764.883040,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
26.236330,1763296764.903051,1763296348,0.462904,0.000999,0.000000,0.000020,0.000000,0.000000,0.000000,-0.344366
26.256389,1763296764.923142,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
26.276399,1763296764.943152,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
26.296390,1763296764.963129,1763296348,0.462904,0.000999,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
26.316385,1763296764.983114,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.336383,1763296765.003104,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.356403,1763296765.023131,1763296348,0.462904,0.000995,0.000000,-0.000263,0.000000,0.000000,0.344366,-0.344366
26.376413,1763296765.043142,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.396423,1763296765.063151,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
26.416432,1763296765.083161,1763296348,0.462904,0.000999,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000
26.436442,1763296765.103171,1763296348,0.462904,0.000999,0.000000,0.000906,0.000000,0.000000,0.344366,-0.344366
26.456452,1763296765.123180,1763296348,0.462904,0.000995,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
26.476462,1763296765.143190,1763296348,0.462904,0.000995,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
26.496471,1763296765.163199,1763296348,0.462904,0.000999,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
26.516482,1763296765.183212,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.536490,1763296765.203219,1763296348,0.462904,0.000999,0.000000,0.000074,0.000000,0.000000,0.344366,0.344366
26.556489,1763296765.223210,1763296348,0.462904,0.000999,0.000000,0.000939,0.000000,0.000000,0.000000,-0.344366
26.576498,1763296765.243219,1763296348,0.462904,0.000995,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
26.596435,1763296765.263134,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.616527,1763296765.283255,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.636537,1763296765.303266,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.656547,1763296765.323276,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
26.676558,1763296765.343287,1763296348,0.462904,0.000999,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
26.696557,1763296765.363278,1763296348,0.462904,0.000999,0.000000,0.000915,0.000000,0.000000,0.000000,0.344366
26.716578,1763296765.383307,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.736583,1763296765.403303,1763296348,0.462904,0.000999,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000
26.756597,1763296765.423326,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.776595,1763296765.443316,1763296348,0.462904,0.000995,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
26.796692,1763296765.463525,1763296348,0.462904,0.000999,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
26.816671,1763296765.483430,1763296348,0.462904,0.000999,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
26.836678,1763296765.503431,1763296348,0.462904,0.000999,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000
26.856688,1763296765.523483,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
26.876702,1763296765.543490,1763296348,0.462904,0.000999,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
26.896693,1763296765.563431,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.916674,1763296765.583395,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.936683,1763296765.603404,1763296348,0.462904,0.000999,0.000000,0.000833,0.000000,0.000000,-0.344366,0.000000
26.956693,1763296765.623414,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.976702,1763296765.643423,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.996711,1763296765.663431,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
27.016719,1763296765.683466,1763296348,0.462904,0.000999,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
27.036729,1763296765.703479,1763296348,0.462904,0.000999,0.000000,0.000833,0.000000,0.000000,0.000000,0.000000
27.056709,1763296765.723429,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.076724,1763296765.743449,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
27.097037,1763296765.763707,1763296348,0.462904,0.000995,0.000000,-0.000138,0.000000,0.000000,0.000000,0.000000
27.117034,1763296765.783705,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
27.137041,1763296765.803711,1763296348,0.462904,0.000995,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366
27.157049,1763296765.823723,1763296348,0.462904,0.000999,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
27.177066,1763296765.843749,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
27.197091,1763296765.863785,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
27.217114,1763296765.883818,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.237142,1763296765.903856,1763296348,0.462904,0.000999,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
27.257164,1763296765.923885,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.277186,1763296765.943914,1763296348,0.462904,0.000999,0.000000,-0.000446,0.000000,0.000000,-0.344366,0.000000
27.297183,1763296765.963904,1763296348,0.462904,0.000999,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
27.317205,1763296765.983934,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.337215,1763296766.003946,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.357225,1763296766.023953,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
27.377234,1763296766.043961,1763296348,0.462904,0.000999,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000
27.397243,1763296766.063971,1763296348,0.462904,0.000999,0.000000,0.000872,0.000000,0.000000,0.000000,0.344366
27.417255,1763296766.083983,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.437264,1763296766.103992,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
27.457274,1763296766.124003,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
27.477201,1763296766.143917,1763296348,0.462904,0.000995,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
27.497331,1763296766.164084,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.517344,1763296766.184096,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
27.537333,1763296766.204072,1763296348,0.462904,0.000999,0.000000,0.000003,0.000000,0.000000,0.344366,-0.344366
