time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
22.440101,1765338865.922242,1765338828,0.296453,0.002748,-0.391401,0.000497,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,20.897398
22.442102,1765338865.924243,1765338828,0.295302,0.002744,-0.386483,-0.000443,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.516275
22.444116,1765338865.926257,1765338828,0.294515,0.002744,-0.387297,-0.000039,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,22.136454
22.446103,1765338865.928244,1765338828,0.294117,0.002744,-0.391587,-0.000006,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,22.763504
22.448103,1765338865.930244,1765338828,0.293334,0.002744,-0.393859,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,23.407754
22.450108,1765338865.932253,1765338828,0.292531,0.002744,-0.396807,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,24.049994
22.452104,1765338865.934246,1765338828,0.291298,0.002744,-0.408667,0.000000,-30.000000,0.000000,-32.714757,-0.688732,0.500000,1,10,10,24.718614
22.454109,1765338865.936254,1765338828,0.290877,0.002744,-0.413210,0.000682,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.380289
22.456110,1765338865.938255,1765338828,0.290026,0.002748,-0.420960,0.000944,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,26.068872
22.458110,1765338865.940254,1765338828,0.289193,0.002744,-0.420775,-0.000676,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.742660
22.460115,1765338865.942265,1765338828,0.287925,0.002744,-0.420713,-0.000945,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,27.416349
22.462116,1765338865.944266,1765338828,0.287081,0.002744,-0.423677,-0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.094784
22.464117,1765338865.946267,1765338828,0.286657,0.002744,-0.423460,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,28.780202
22.466117,1765338865.948267,1765338828,0.285798,0.002744,-0.425655,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,29.447145
22.468118,1765338865.950267,1765338828,0.284935,0.002744,-0.430539,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,30.121742
22.470140,1765338865.952319,1765338828,0.284042,0.002748,-0.439099,0.000940,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,30.817313
22.472125,1765338865.954297,1765338828,0.282702,0.002748,-0.447484,0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,31.533872
22.474125,1765338865.956300,1765338828,0.282247,0.002748,-0.448447,0.000006,-30.000000,0.000000,-31.337294,-0.688732,0.500000,1,10,10,32.236697
22.476126,1765338865.958295,1765338828,0.281328,0.002748,-0.454942,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,32.957363
22.478126,1765338865.960299,1765338828,0.280419,0.002748,-0.457410,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,33.681938
22.480134,1765338865.962314,1765338828,0.279026,0.002748,-0.462835,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,34.415106
22.482135,1765338865.964316,1765338828,0.278099,0.002748,-0.463659,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,35.125630
22.484136,1765338865.966318,1765338828,0.277630,0.002748,-0.464540,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,35.837504
22.486136,1765338865.968319,1765338828,0.276695,0.002748,-0.467109,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,36.561358
22.488137,1765338865.970316,1765338828,0.275737,0.002748,-0.473041,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,37.302549
22.490138,1765338865.972321,1765338828,0.274768,0.002748,-0.481575,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,38.048819
22.492139,1765338865.974322,1765338828,0.273300,0.002748,-0.487444,0.000000,-30.000000,0.000000,-30.992928,-0.688732,0.500000,1,10,10,38.804372
22.494139,1765338865.976323,1765338828,0.272316,0.002748,-0.491731,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,39.574848
22.496156,1765338865.978341,1765338828,0.271827,0.002748,-0.492369,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,40.320891
22.498098,1765338865.980234,1765338828,0.270843,0.002748,-0.491222,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,41.073653
22.500133,1765338865.982308,1765338828,0.269859,0.002748,-0.491793,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,41.844226
22.502141,1765338865.984319,1765338828,0.268856,0.002748,-0.496321,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,42.604802
22.504129,1765338865.986279,1765338828,0.267350,0.002748,-0.501239,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,43.372963
22.506135,1765338865.988301,1765338828,0.266839,0.002748,-0.503858,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,44.162440
22.508136,1765338865.990303,1765338828,0.265824,0.002748,-0.508380,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,44.950250
22.510092,1765338865.992220,1765338828,0.264791,0.002748,-0.512185,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,45.752774
22.512094,1765338865.994223,1765338828,0.263243,0.002748,-0.516107,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,46.552558
22.514165,1765338865.996363,1765338828,0.262209,0.002744,-0.516658,-0.000940,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,47.344300
22.516107,1765338865.998254,1765338828,0.261691,0.002744,-0.517341,-0.000264,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,48.128180
22.518108,1765338866.000260,1765338828,0.260642,0.002748,-0.520075,0.000871,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,48.925159
22.520111,1765338866.002261,1765338828,0.259594,0.002748,-0.524032,0.000264,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,49.737223
22.522148,1765338866.004322,1765338828,0.258012,0.002748,-0.526764,0.000003,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,50.553521
22.524130,1765338866.006324,1765338828,0.257482,0.002748,-0.528363,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,51.372296
22.526136,1765338866.008327,1765338828,0.256422,0.002748,-0.530329,-0.000446,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,52.166725
22.528120,1765338866.010294,1765338828,0.255347,0.002744,-0.533710,-0.000943,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,52.984598
22.530128,1765338866.012314,1765338828,0.253697,0.002744,-0.547026,-0.000500,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,53.794620
22.532129,1765338866.014313,1765338828,0.253152,0.002748,-0.548691,0.000922,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,54.607108
22.534240,1765338866.016466,1765338828,0.252062,0.002748,-0.546352,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,55.406726
22.536254,1765338866.018479,1765338828,0.250983,0.002748,-0.542402,0.000021,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,56.228578
22.538241,1765338866.020467,1765338828,0.249333,0.002748,-0.547565,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,57.039397
22.540225,1765338866.022432,1765338828,0.248212,0.002748,-0.556275,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,57.872692
22.542191,1765338866.024400,1765338828,0.247648,0.002748,-0.558373,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,58.728359
22.544224,1765338866.026420,1765338828,0.246536,0.002748,-0.559236,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,59.575719
22.546218,1765338866.028414,1765338828,0.244840,0.002748,-0.563807,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,60.391173
22.548242,1765338866.030439,1765338828,0.243682,0.002748,-0.572299,-0.000446,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,61.228765
22.550182,1765338866.032376,1765338828,0.243099,0.002744,-0.576388,-0.000943,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,62.082266
22.552181,1765338866.034383,1765338828,0.241933,0.002744,-0.583116,-0.000500,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,62.945730
22.554183,1765338866.036390,1765338828,0.240771,0.002744,-0.582267,0.000679,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,63.807936
22.556183,1765338866.038393,1765338828,0.239018,0.002748,-0.582614,0.000944,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,64.670657
22.558184,1765338866.040391,1765338828,0.237837,0.002748,-0.588030,0.000264,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,65.541395
22.560187,1765338866.042397,1765338828,0.237243,0.002748,-0.590723,0.000003,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,66.416123
22.562187,1765338866.044395,1765338828,0.236047,0.002748,-0.595631,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,67.298117
22.564187,1765338866.046396,1765338828,0.234851,0.002748,-0.597990,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,68.193901
22.566187,1765338866.048396,1765338828,0.233046,0.002748,-0.600566,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,69.093544
22.568177,1765338866.050359,1765338828,0.231834,0.002748,-0.603958,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,69.977470
22.570126,1765338866.052263,1765338828,0.231225,0.002748,-0.606378,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,70.864936
22.572122,1765338866.054254,1765338828,0.230014,0.002748,-0.606553,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,71.752661
22.574139,1765338866.056271,1765338828,0.228799,0.002748,-0.606554,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.640386
22.576119,1765338866.058249,1765338828,0.226967,0.002748,-0.609885,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,73.543488
22.578190,1765338866.060398,1765338828,0.226354,0.002748,-0.610718,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,74.447823
22.580216,1765338866.062399,1765338828,0.225127,0.002748,-0.614022,0.000000,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,10,75.346727
22.582181,1765338866.064376,1765338828,0.223890,0.002748,-0.616317,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,76.238128
22.584181,1765338866.066376,1765338828,0.222648,0.002748,-0.619484,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,77.144776
22.586182,1765338866.068376,1765338828,0.220774,0.002748,-0.623280,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,78.067713
22.588183,1765338866.070377,1765338828,0.220154,0.002748,-0.623563,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,78.958858
22.590220,1765338866.072403,1765338828,0.218908,0.002748,-0.623007,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,79.870663
22.592223,1765338866.074405,1765338828,0.217656,0.002748,-0.624247,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,80.795031
22.594221,1765338866.076403,1765338828,0.215771,0.002748,-0.627590,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,81.724350
22.596223,1765338866.078405,1765338828,0.214506,0.002748,-0.630473,0.000000,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,10,82.658191
22.598223,1765338866.080406,1765338828,0.213874,0.002748,-0.631675,0.000000,-30.000000,0.000000,-28.926733,-0.688732,0.500000,1,10,10,83.572064
22.600225,1765338866.082396,1765338828,0.212603,0.002748,-0.634750,0.000000,-30.000000,0.000000,-28.926733,-0.688732,0.500000,1,10,10,84.490386
22.602188,1765338866.084382,1765338828,0.211327,0.002748,-0.636304,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,85.399740
22.604189,1765338866.086387,1765338828,0.209416,0.002748,-0.637760,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,86.355163
22.606181,1765338866.088358,1765338828,0.208772,0.002748,-0.638652,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,87.256876
22.608182,1765338866.090361,1765338828,0.207481,0.002748,-0.642971,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,88.153616
22.610182,1765338866.092360,1765338828,0.206183,0.002748,-0.647509,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,89.078984
22.612183,1765338866.094362,1765338828,0.204889,0.002748,-0.648061,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,90.038616
22.614184,1765338866.096362,1765338828,0.202928,0.002748,-0.650719,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,90.957366
22.616210,1765338866.098382,1765338828,0.202269,0.002748,-0.654889,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,91.927108
22.618185,1765338866.100360,1765338828,0.200948,0.002748,-0.658939,0.000000,-30.000000,0.000000,-28.238001,-0.688732,0.500000,1,10,10,92.857741
22.620178,1765338866.102345,1765338828,0.199624,0.002748,-0.660668,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,93.801913
22.622133,1765338866.104259,1765338828,0.197640,0.002748,-0.661822,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,94.724945
22.624133,1765338866.106259,1765338828,0.196304,0.002748,-0.664804,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,95.697921
22.626151,1765338866.108278,1765338828,0.195638,0.002748,-0.667205,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,96.674413
22.628188,1765338866.110367,1765338828,0.194302,0.002748,-0.667625,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,97.605538
22.630189,1765338866.112373,1765338828,0.192969,0.002748,-0.666671,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,98.569768
22.632219,1765338866.114392,1765338828,0.190963,0.002748,-0.667741,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,99.558541
22.634220,1765338866.116392,1765338828,0.190290,0.002748,-0.669590,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,100.526995
22.636226,1765338866.118398,1765338828,0.188935,0.002748,-0.675660,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,101.480959
22.638221,1765338866.120392,1765338828,0.187576,0.002748,-0.678861,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,102.462820
22.640221,1765338866.122393,1765338828,0.185547,0.002748,-0.677224,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,103.430653
22.642221,1765338866.124393,1765338828,0.184188,0.002748,-0.676590,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,104.385931
22.644223,1765338866.126395,1765338828,0.183511,0.002748,-0.677261,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,105.342156
22.646222,1765338866.128394,1765338828,0.182144,0.002748,-0.680997,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,106.268478
22.648225,1765338866.130397,1765338828,0.180778,0.002748,-0.683122,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,107.221215
22.650224,1765338866.132396,1765338828,0.178719,0.002748,-0.685578,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,108.165574
22.652245,1765338866.134418,1765338828,0.177330,0.002748,-0.691645,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,109.130199
22.654227,1765338866.136400,1765338828,0.176633,0.002748,-0.694263,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,110.098475
22.656214,1765338866.138376,1765338828,0.175244,0.002748,-0.694623,-0.000446,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,111.067254
22.658217,1765338866.140381,1765338828,0.173863,0.002744,-0.692380,-0.000943,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,112.032904
22.660217,1765338866.142381,1765338828,0.171773,0.002748,-0.694654,0.000372,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,113.001725
22.662222,1765338866.144387,1765338828,0.170373,0.002748,-0.699521,0.000940,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,113.977335
22.664212,1765338866.146374,1765338828,0.169672,0.002748,-0.700625,0.000140,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,114.954483
22.666216,1765338866.148379,1765338828,0.168272,0.002748,-0.700433,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,115.931364
22.668222,1765338866.150386,1765338828,0.166868,0.002748,-0.701047,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,116.897031
22.670222,1765338866.152387,1765338828,0.165452,0.002748,-0.705215,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,117.892724
22.672223,1765338866.154387,1765338828,0.162606,0.002748,-0.711302,-0.000139,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,118.897012
22.674223,1765338866.156386,1765338828,0.162606,0.002748,-0.711302,-0.000139,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,119.901300
22.676223,1765338866.158386,1765338828,0.161186,0.002748,-0.710653,0.000806,-30.000000,0.000000,-27.549269,-0.688732,0.500000,1,10,10,120.880504
22.678246,1765338866.160410,1765338828,0.159759,0.002748,-0.711450,0.000139,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,121.872750
22.680236,1765338866.162407,1765338828,0.156917,0.002748,-0.710982,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,122.864344
22.682237,1765338866.164407,1765338828,0.155509,0.002748,-0.707212,0.000000,-30.000000,0.000000,-27.204903,-0.688732,0.500000,1,10,10,123.826634
22.684238,1765338866.166409,1765338828,0.155509,0.002748,-0.707212,0.000000,-30.000000,0.000000,-27.204903,-0.688732,0.500000,1,10,10,124.788924
22.686239,1765338866.168411,1765338828,0.154097,0.002748,-0.705541,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,125.785077
22.688238,1765338866.170409,1765338828,0.151962,0.002748,-0.710723,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,126.764073
22.690241,1765338866.172412,1765338828,0.149809,0.002748,-0.716231,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,127.787651
22.692239,1765338866.174411,1765338828,0.148374,0.002748,-0.716709,0.000000,-30.000000,0.000000,-28.238001,1.033098,0.500000,1,10,10,128.800250
22.694243,1765338866.176414,1765338828,0.148374,0.002748,-0.716709,0.000000,-30.000000,0.000000,-28.238001,1.033098,0.500000,1,10,10,129.812848
22.696242,1765338866.178412,1765338828,0.146947,0.002748,-0.715388,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,130.810587
22.698243,1765338866.180413,1765338828,0.144082,0.002748,-0.716649,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,131.797745
22.700243,1765338866.182414,1765338828,0.142643,0.002748,-0.719040,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,132.800577
22.702243,1765338866.184414,1765338828,0.141205,0.002748,-0.719159,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,133.815958
22.704264,1765338866.186435,1765338828,0.141205,0.002748,-0.719159,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,134.831339
22.706246,1765338866.188417,1765338828,0.139759,0.002748,-0.720838,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,135.836678
22.708245,1765338866.190415,1765338828,0.136833,0.002748,-0.730958,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,136.868794
22.710246,1765338866.192416,1765338828,0.135369,0.002748,-0.732384,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,137.890236
22.712250,1765338866.194420,1765338828,0.135369,0.002748,-0.732384,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,138.911679
22.714248,1765338866.196418,1765338828,0.133908,0.002748,-0.731731,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,139.894413
22.716247,1765338866.198418,1765338828,0.132447,0.002748,-0.730529,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,140.888111
22.718251,1765338866.200421,1765338828,0.129502,0.002748,-0.735707,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,141.876185
22.720249,1765338866.202411,1765338828,0.128760,0.002748,-0.738568,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,142.906252
22.722251,1765338866.204421,1765338828,0.128018,0.002748,-0.740313,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,143.926007
22.724251,1765338866.206420,1765338828,0.126523,0.002748,-0.743776,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,144.988951
22.726254,1765338866.208425,1765338828,0.123529,0.002748,-0.749095,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,145.995006
22.728248,1765338866.210419,1765338828,0.122026,0.002748,-0.750198,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,147.015459
22.730272,1765338866.212443,1765338828,0.122026,0.002748,-0.750198,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,148.035912
22.732234,1765338866.214396,1765338828,0.120516,0.002748,-0.752453,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,149.098300
22.734229,1765338866.216384,1765338828,0.117541,0.002748,-0.744283,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,150.085077
22.736172,1765338866.218307,1765338828,0.116061,0.002748,-0.740959,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,151.105722
22.738172,1765338866.220306,1765338828,0.116061,0.002748,-0.740959,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,152.126366
22.740173,1765338866.222306,1765338828,0.114566,0.002748,-0.743849,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,153.138184
22.742242,1765338866.224404,1765338828,0.111549,0.002748,-0.754111,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,154.189928
22.744254,1765338866.226425,1765338828,0.110050,0.002748,-0.751768,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,155.212517
22.746258,1765338866.228429,1765338828,0.109301,0.002748,-0.750560,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,156.233463
22.748255,1765338866.230425,1765338828,0.107798,0.002748,-0.750669,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,157.280407
22.750258,1765338866.232429,1765338828,0.106292,0.002748,-0.752063,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,158.316347
22.752257,1765338866.234429,1765338828,0.104040,0.002744,-0.751857,-0.000426,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,159.339057
22.754261,1765338866.236432,1765338828,0.102533,0.002748,-0.751268,-0.000003,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,160.348031
22.756283,1765338866.238454,1765338828,0.101776,0.002748,-0.752882,0.000426,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,161.372135
22.758256,1765338866.240425,1765338828,0.100258,0.002748,-0.756887,0.000003,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,162.401687
22.760255,1765338866.242425,1765338828,0.098741,0.002748,-0.758876,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,163.407810
22.762262,1765338866.244433,1765338828,0.096447,0.002748,-0.763008,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,164.432550
22.764260,1765338866.246430,1765338828,0.094906,0.002744,-0.767459,-0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,165.476484
22.766268,1765338866.248438,1765338828,0.094134,0.002748,-0.769882,-0.000265,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,166.523712
22.768266,1765338866.250436,1765338828,0.092590,0.002748,-0.772063,0.000934,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,167.560615
22.770253,1765338866.252415,1765338828,0.091042,0.002748,-0.772595,0.000140,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,168.611534
22.772255,1765338866.254416,1765338828,0.088733,0.002748,-0.771244,0.000001,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,169.660615
22.774256,1765338866.256418,1765338828,0.087185,0.002748,-0.771785,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,170.723722
22.776256,1765338866.258418,1765338828,0.086405,0.002748,-0.774170,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,171.790113
22.778251,1765338866.260413,1765338828,0.084842,0.002748,-0.779757,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,172.823921
22.780251,1765338866.262414,1765338828,0.082488,0.002748,-0.784404,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,173.904409
22.782274,1765338866.264437,1765338828,0.080921,0.002748,-0.783645,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,174.956866
22.784258,1765338866.266421,1765338828,0.080137,0.002748,-0.783005,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,176.021945
22.786260,1765338866.268423,1765338828,0.078585,0.002748,-0.780330,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,177.069948
22.788259,1765338866.270422,1765338828,0.077037,0.002748,-0.775461,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,178.124766
22.790261,1765338866.272424,1765338828,0.074709,0.002748,-0.774873,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,179.178783
22.792260,1765338866.274422,1765338828,0.073157,0.002748,-0.775924,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,180.207510
22.794261,1765338866.276423,1765338828,0.072382,0.002748,-0.776059,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,181.236416
22.796262,1765338866.278424,1765338828,0.070826,0.002748,-0.776854,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,182.239624
22.798264,1765338866.280425,1765338828,0.069255,0.002748,-0.781682,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,183.289444
