time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
150.093128,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529805,0.074524,0.000000,0.000000,0.500000,1
150.095129,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529805,0.074524,0.000000,0.000000,0.500000,1
150.097129,1763950064.612974,1763949588,1,10,-27.893635,-24.794342,0.529805,0.074524,0.000000,0.000000,0.500000,1
150.099118,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529805,0.074524,0.000000,0.000000,0.500000,1
150.101118,1763950064.612974,1763949588,1,10,-27.549269,-25.138708,0.529805,0.074524,0.000000,0.000000,0.500000,1
150.103114,1763950064.612974,1763949588,1,10,-26.860537,-24.794342,0.529809,0.074524,0.000872,0.000000,0.500000,1
150.105121,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529809,0.074524,0.000945,0.000000,0.500000,1
150.107113,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529809,0.074524,0.000074,0.000000,0.500000,1
150.109117,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529809,0.074524,0.000001,0.000000,0.500000,1
150.111110,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529809,0.074524,0.000000,0.000000,0.500000,1
150.113048,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529809,0.074524,0.000000,0.000000,0.500000,1
150.115042,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529809,0.074524,0.000000,0.000000,0.500000,1
150.117041,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529809,0.074524,0.000000,0.000000,0.500000,1
150.119041,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529809,0.074524,0.000000,0.000000,0.500000,1
150.121046,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529813,0.074524,0.000935,0.000000,0.500000,1
150.123048,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529813,0.074524,0.000946,0.000000,0.500000,1
150.125066,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529813,0.074524,0.000140,0.000000,0.500000,1
150.127059,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529816,0.074524,0.000873,0.000000,0.500000,1
150.129043,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529816,0.074524,0.000946,0.000000,0.500000,1
150.131044,1763950064.612974,1763949588,1,10,-27.893635,-24.794342,0.529820,0.074524,0.000931,0.000000,0.500000,1
150.133044,1763950064.612974,1763949588,1,10,-27.893635,-24.794342,0.529820,0.074524,0.000946,0.000000,0.500000,1
150.135044,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529820,0.074524,0.000265,0.000000,0.500000,1
150.137045,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529824,0.074524,0.000937,0.000000,0.500000,1
150.139055,1763950064.612974,1763949588,1,10,-27.893635,-25.827440,0.529824,0.074524,0.000946,0.000000,0.500000,1
150.141046,1763950064.612974,1763949588,1,10,-28.582367,-24.794342,0.529828,0.074524,0.000936,0.000000,0.500000,1
150.143053,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000946,0.000000,0.500000,1
150.145046,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529828,0.074524,0.000140,0.000000,0.500000,1
150.147047,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.149047,1763950064.612974,1763949588,1,10,-26.516172,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.151048,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.153048,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.155049,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.157050,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.159051,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.161060,1763950064.612974,1763949588,1,10,-27.893635,-24.794342,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.163066,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.165058,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.167054,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.169053,1763950064.612974,1763949588,1,10,-28.582367,-24.794342,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.171054,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.173062,1763950064.612974,1763949588,1,10,-28.582367,-24.794342,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.175099,1763950064.612974,1763949588,1,10,-28.582367,-25.827440,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.177096,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.179103,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.181113,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.183119,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.185128,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.187137,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.189150,1763950064.612974,1763949588,1,10,-28.582367,-25.483074,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.191192,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.193179,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.195193,1763950064.612974,1763949588,1,10,-27.204903,-24.794342,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.197197,1763950064.612974,1763949588,1,10,-26.516172,-24.794342,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.199109,1763950064.612974,1763949588,1,10,-26.516172,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.201195,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.203200,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.205184,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.207184,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.209186,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529828,0.074524,0.000000,0.000000,0.500000,1
150.211186,1763950064.612974,1763949588,1,10,-26.516172,-24.794342,0.529828,0.074524,0.000446,0.000000,0.500000,1
150.213187,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529831,0.074524,0.000940,0.000000,0.500000,1
150.215188,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529831,0.074524,0.000039,0.000000,0.500000,1
150.217207,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529831,0.074524,0.000003,0.000000,0.500000,1
150.219178,1763950064.612974,1763949588,1,10,-28.238001,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.221178,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.223180,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.225180,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.227181,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.229181,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.231182,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.233183,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.235185,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.237184,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.239185,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.241187,1763950064.612974,1763949588,1,10,-28.582367,-24.794342,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.243213,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.245188,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.247189,1763950064.612974,1763949588,1,10,-26.516172,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.249190,1763950064.612974,1763949588,1,10,-27.204903,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.251191,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.253192,1763950064.612974,1763949588,1,10,-27.893635,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.255193,1763950064.612974,1763949588,1,10,-28.582367,-25.483074,0.529831,0.074524,0.000000,0.000000,0.500000,1
150.257195,1763950064.612974,1763949588,1,10,-28.582367,-25.138708,0.529831,0.074524,0.000000,0.000000,0.500000,1
