time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
39.822153,1765332985.222384,1765332933,0.317872,0.114668,-0.000946,0.561434,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,141.247548
39.824155,1765332985.224385,1765332933,0.317872,0.115236,-0.000074,0.563642,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,142.645062
39.826155,1765332985.226386,1765332933,0.317876,0.116368,0.000935,0.565553,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,144.066790
39.828159,1765332985.228390,1765332933,0.317876,0.117507,0.000140,0.569485,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,145.488597
39.830155,1765332985.230386,1765332933,0.317876,0.119233,0.000001,0.575690,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,146.935807
39.832156,1765332985.232387,1765332933,0.317876,0.119812,0.000000,0.575547,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,148.372747
39.834160,1765332985.234390,1765332933,0.317876,0.120970,0.000000,0.580046,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,149.820919
39.836154,1765332985.236384,1765332933,0.317876,0.122144,0.000000,0.584781,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,151.290983
39.838158,1765332985.238389,1765332933,0.317876,0.123321,0.000000,0.586722,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,152.745723
39.840159,1765332985.240389,1765332933,0.317876,0.124494,0.000000,0.586331,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,154.209588
39.842160,1765332985.242391,1765332933,0.317876,0.125667,0.000000,0.587482,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,155.645980
39.844177,1765332985.244408,1765332933,0.317876,0.126852,0.000000,0.592183,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,157.104062
39.846159,1765332985.246389,1765332933,0.317876,0.128060,0.000000,0.599369,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,158.548877
39.848155,1765332985.248385,1765332933,0.317876,0.129267,0.000000,0.603365,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,160.044881
39.850159,1765332985.250390,1765332933,0.317876,0.130471,0.000000,0.603252,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,161.540604
39.852162,1765332985.252392,1765332933,0.317876,0.132284,0.000000,0.604587,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,163.008408
39.854164,1765332985.254393,1765332933,0.317876,0.132893,0.000000,0.606781,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,164.502469
39.856162,1765332985.256392,1765332933,0.317876,0.134123,0.000000,0.612422,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,165.989333
39.858163,1765332985.258392,1765332933,0.317876,0.135353,0.000000,0.615721,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,167.505371
39.860165,1765332985.260395,1765332933,0.317876,0.136591,0.000000,0.616798,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,169.034681
39.862166,1765332985.262395,1765332933,0.317876,0.137825,0.000000,0.617829,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,170.566548
39.864167,1765332985.264396,1765332933,0.317876,0.139067,0.000000,0.620908,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,172.095358
39.866167,1765332985.266397,1765332933,0.317876,0.140323,0.000000,0.625556,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,173.592527
39.868167,1765332985.268398,1765332933,0.317876,0.141580,0.000000,0.627648,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,175.159546
39.870189,1765332985.270421,1765332933,0.317876,0.142836,0.000000,0.627869,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,176.694683
39.872149,1765332985.272370,1765332933,0.317876,0.144089,0.000000,0.628226,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,178.252328
39.874155,1765332985.274377,1765332933,0.317872,0.145354,-0.000872,0.630477,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,179.804739
39.876165,1765332985.276398,1765332933,0.317872,0.146622,-0.000946,0.633397,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,181.342488
39.878153,1765332985.278382,1765332933,0.317876,0.147893,0.000920,0.634928,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,182.927684
39.880156,1765332985.280378,1765332933,0.317876,0.149801,0.000946,0.635206,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,184.480764
39.882289,1765332985.282638,1765332933,0.317876,0.150433,-0.000182,0.635769,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,186.046203
39.884173,1765332985.284456,1765332933,0.317872,0.151709,-0.000942,0.635888,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,187.611898
39.886097,1765332985.286259,1765332933,0.317876,0.152984,0.000372,0.636939,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,189.147278
39.888077,1765332985.288239,1765332933,0.317876,0.154260,0.000946,0.638154,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,190.707563
39.890076,1765332985.290238,1765332933,0.317872,0.155539,-0.000861,0.639981,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,192.283335
39.892076,1765332985.292234,1765332933,0.317872,0.156826,-0.000943,0.642358,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,193.842840
39.894092,1765332985.294263,1765332933,0.317872,0.158109,-0.000500,0.642065,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,195.445855
39.896105,1765332985.296284,1765332933,0.317876,0.159389,0.000937,0.640702,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,197.012371
39.898097,1765332985.298274,1765332933,0.317876,0.160675,0.000946,0.641939,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,198.592964
39.900100,1765332985.300288,1765332933,0.317876,0.161962,0.000000,0.643647,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,200.199927
39.902107,1765332985.302300,1765332933,0.317876,0.163249,0.000000,0.643335,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,201.761802
39.904112,1765332985.304313,1765332933,0.317876,0.164529,0.000000,0.640809,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,203.350647
39.906124,1765332985.306329,1765332933,0.317876,0.165819,0.000000,0.642459,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,204.877209
39.908121,1765332985.308333,1765332933,0.317876,0.167118,0.000000,0.648310,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,206.473488
39.910122,1765332985.310337,1765332933,0.317876,0.168420,0.000000,0.650873,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,208.076078
39.912126,1765332985.312343,1765332933,0.317876,0.169722,0.000000,0.650617,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,209.644429
39.914117,1765332985.314327,1765332933,0.317876,0.171016,0.000000,0.649160,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,211.220447
39.916150,1765332985.316362,1765332933,0.317876,0.172322,0.000000,0.650455,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,212.777208
39.918153,1765332985.318372,1765332933,0.317876,0.173632,0.000000,0.655051,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,214.378805
39.920176,1765332985.320405,1765332933,0.317876,0.174956,0.000000,0.660458,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,216.004994
39.922209,1765332985.322448,1765332933,0.317876,0.176289,0.000000,0.664165,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,217.640312
39.924186,1765332985.324426,1765332933,0.317876,0.177617,0.000000,0.665216,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,219.243856
39.926189,1765332985.326428,1765332933,0.317876,0.178953,0.000000,0.666777,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,220.874124
39.928176,1765332985.328407,1765332933,0.317876,0.180293,0.000000,0.670890,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,222.491385
39.930175,1765332985.330396,1765332933,0.317876,0.181656,0.000000,0.678165,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,224.126142
39.932174,1765332985.332396,1765332933,0.317876,0.183022,0.000000,0.682147,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,225.747009
39.934185,1765332985.334412,1765332933,0.317876,0.184389,0.000000,0.683181,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,227.382095
39.936197,1765332985.336418,1765332933,0.317876,0.185759,0.000000,0.684824,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,229.056487
39.938210,1765332985.338463,1765332933,0.317876,0.187137,0.000000,0.688157,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,230.715333
39.940185,1765332985.340400,1765332933,0.317876,0.188530,0.000000,0.694574,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,232.389645
39.942182,1765332985.342411,1765332933,0.317876,0.189930,0.000000,0.698658,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,234.085833
39.944196,1765332985.344435,1765332933,0.317872,0.191331,-0.000806,0.699404,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,235.723618
39.946215,1765332985.346480,1765332933,0.317872,0.192731,-0.000946,0.700911,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,237.413209
39.948283,1765332985.348568,1765332933,0.317872,0.194147,-0.000074,0.705146,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,239.137289
39.950250,1765332985.350534,1765332933,0.317876,0.195562,0.000944,0.707750,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,240.794620
39.952251,1765332985.352523,1765332933,0.317876,0.197689,0.000264,0.708971,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,242.479268
39.954232,1765332985.354496,1765332933,0.317876,0.198397,0.000021,0.710020,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,244.215266
39.956231,1765332985.356487,1765332933,0.317872,0.199824,-0.000940,0.711872,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,245.931279
39.958225,1765332985.358477,1765332933,0.317872,0.201240,-0.000074,0.710255,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,247.618933
39.960230,1765332985.360482,1765332933,0.317872,0.203367,0.000681,0.708462,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,249.302327
39.962227,1765332985.362481,1765332933,0.317876,0.204082,0.000925,0.710473,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,250.978267
39.964229,1765332985.364476,1765332933,0.317876,0.205513,0.000946,0.715585,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,252.666266
39.966209,1765332985.366448,1765332933,0.317876,0.206944,0.000021,0.715444,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,254.415525
39.968211,1765332985.368451,1765332933,0.317876,0.208363,-0.000682,0.710539,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,256.128323
39.970212,1765332985.370451,1765332933,0.317872,0.210487,-0.000945,0.708632,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,257.824325
39.972213,1765332985.372452,1765332933,0.317872,0.211198,-0.000946,0.710354,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,259.548953
39.974233,1765332985.374474,1765332933,0.317872,0.212633,-0.000021,0.714111,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,261.282657
39.976201,1765332985.376430,1765332933,0.317872,0.214060,0.000000,0.714556,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,262.968227
39.978203,1765332985.378431,1765332933,0.317876,0.215483,0.000872,0.712582,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,264.673680
39.980208,1765332985.380436,1765332933,0.317872,0.216910,0.000005,0.712919,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,266.392215
39.982201,1765332985.382431,1765332933,0.317872,0.218344,0.000000,0.716573,0.000000,0.000000,0.000000,47.522489,0.500000,1,10,10,268.094882
47.032144,1765332992.432436,1765332933,0.317918,0.010905,0.000000,-0.000000,-30.000000,0.000000,2.066195,-8.609147,0.500000,1,10,10,0.000000
47.034136,1765332992.434322,1765332933,0.317918,0.010905,0.000000,-0.000000,-30.000000,0.000000,2.066195,-8.609147,0.500000,1,10,10,0.000000
47.036115,1765332992.436292,1765332933,0.317918,0.010905,0.000000,0.000000,-30.000000,0.000000,2.066195,-8.609147,0.500000,1,10,10,0.000000
47.038113,1765332992.438287,1765332933,0.317888,0.010905,-0.007682,0.000446,-30.000000,0.000000,-27.549269,-1.033098,0.500000,1,10,10,0.000000
47.040114,1765332992.440288,1765332933,0.317732,0.010920,-0.045940,0.003993,-30.000000,0.000000,-28.582367,-0.688732,0.500000,1,10,10,0.000000
47.042118,1765332992.442294,1765332933,0.317611,0.010939,-0.075124,0.009246,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,0.000000
47.044114,1765332992.444285,1765332933,0.317290,0.010954,-0.133229,0.008934,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,0.000000
47.046118,1765332992.446295,1765332933,0.316892,0.010962,-0.178235,0.004653,-30.000000,0.000000,-37.880245,0.000000,0.500000,1,10,10,0.000000
47.048124,1765332992.448299,1765332933,0.316669,0.010958,-0.105822,0.000460,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
47.050115,1765332992.450288,1765332933,0.316673,0.010954,-0.057106,-0.001830,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,0.000000
47.052114,1765332992.452285,1765332933,0.316620,0.010950,-0.018019,-0.001963,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,0.000000
47.054113,1765332992.454285,1765332933,0.316283,0.010954,-0.092821,-0.000042,-30.000000,0.000000,-36.502782,0.344366,0.500000,1,10,10,0.000000
47.056122,1765332992.456300,1765332933,0.316052,0.010954,-0.120200,0.000264,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,0.000000
47.058130,1765332992.458310,1765332933,0.315976,0.010954,-0.106456,0.000021,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,0.000000
47.060128,1765332992.460313,1765332933,0.315828,0.010954,-0.082204,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
47.062127,1765332992.462307,1765332933,0.315575,0.010954,-0.100500,0.000000,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,0.000000
47.064132,1765332992.464319,1765332933,0.315090,0.010954,-0.154756,-0.000682,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
47.066144,1765332992.466331,1765332933,0.314943,0.010950,-0.157895,-0.000945,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
47.068123,1765332992.468305,1765332933,0.314659,0.010950,-0.148416,0.000417,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
47.070127,1765332992.470311,1765332933,0.314341,0.010954,-0.149916,0.001625,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,3.003355
47.072124,1765332992.472305,1765332933,0.313811,0.010958,-0.173984,0.001085,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.314915
47.074139,1765332992.474313,1765332933,0.313648,0.010958,-0.173611,0.000266,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.625802
47.076127,1765332992.476304,1765332933,0.313334,0.010958,-0.162654,0.000001,-30.000000,0.000000,-36.158416,0.344366,0.500000,1,10,10,3.919881
47.078112,1765332992.478275,1765332933,0.312993,0.010962,-0.163428,0.000872,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.206908
47.080126,1765332992.480301,1765332933,0.312592,0.010962,-0.185404,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.532530
47.082111,1765332992.482271,1765332933,0.311934,0.010958,-0.216684,-0.000833,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.913088
47.084109,1765332992.484268,1765332933,0.311710,0.010954,-0.219992,-0.001887,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,5.303255
47.086123,1765332992.486296,1765332933,0.311275,0.010954,-0.220340,-0.000539,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.690231
47.088123,1765332992.488295,1765332933,0.310836,0.010958,-0.218621,0.000932,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,6.062898
47.090123,1765332992.490295,1765332933,0.310155,0.010958,-0.225695,0.000500,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,10,10,6.459299
47.092122,1765332992.492292,1765332933,0.309678,0.010958,-0.234050,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.862293
47.094122,1765332992.494292,1765332933,0.309439,0.010954,-0.236749,-0.000872,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,7.278090
47.096121,1765332992.496291,1765332933,0.308962,0.010954,-0.238879,-0.000946,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,7.689422
47.098122,1765332992.498293,1765332933,0.308474,0.010954,-0.241368,-0.000074,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,8.096704
47.100130,1765332992.500303,1765332933,0.307657,0.010958,-0.266020,0.000943,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,8.545611
47.102125,1765332992.502299,1765332933,0.307074,0.010958,-0.284989,0.000074,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,9.036314
47.104125,1765332992.504301,1765332933,0.306790,0.010958,-0.287690,0.000006,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,9.526739
47.106128,1765332992.506305,1765332933,0.306241,0.010958,-0.281284,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,10.011062
47.108130,1765332992.508309,1765332933,0.305673,0.010958,-0.279247,0.000000,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,10.487093
47.110130,1765332992.510307,1765332933,0.305079,0.010958,-0.289884,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,10.976267
47.112131,1765332992.512310,1765332933,0.304197,0.010958,-0.295365,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,11.474690
47.114141,1765332992.514317,1765332933,0.303902,0.010958,-0.294818,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.967088
47.116143,1765332992.516320,1765332933,0.303273,0.010958,-0.304048,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,12.480136
47.118145,1765332992.518323,1765332933,0.302604,0.010958,-0.326085,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.024755
47.120147,1765332992.520328,1765332933,0.301937,0.010958,-0.333953,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,13.582544
47.122149,1765332992.522331,1765332933,0.300923,0.010958,-0.335839,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,14.149236
47.124153,1765332992.524336,1765332933,0.300245,0.010958,-0.338780,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,14.703392
47.126164,1765332992.526350,1765332933,0.299909,0.010958,-0.339400,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.264405
47.128147,1765332992.528330,1765332933,0.299223,0.010954,-0.340337,-0.000925,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.826968
47.130152,1765332992.530337,1765332933,0.298523,0.010954,-0.345833,-0.000946,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,16.404602
47.132156,1765332992.532341,1765332933,0.297479,0.010954,-0.348788,-0.000039,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,16.981134
47.134158,1765332992.534345,1765332933,0.296740,0.010954,-0.359606,0.000806,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,17.581740
47.136162,1765332992.536351,1765332933,0.296366,0.010958,-0.366133,0.000944,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,18.186943
47.138166,1765332992.538357,1765332933,0.295624,0.010958,-0.371758,0.000264,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,18.801442
47.140165,1765332992.540356,1765332933,0.294874,0.010958,-0.372687,0.000001,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,19.417511
47.142169,1765332992.542363,1765332933,0.294114,0.010958,-0.377341,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,20.034743
47.144170,1765332992.544364,1765332933,0.292978,0.010958,-0.378379,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,20.653671
47.146176,1765332992.546373,1765332933,0.292206,0.010958,-0.383447,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,21.287526
47.148174,1765332992.548372,1765332933,0.291441,0.010954,-0.384815,-0.000925,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,21.917019
47.150179,1765332992.550380,1765332933,0.291052,0.010954,-0.384914,-0.000945,-30.000000,0.000000,-32.370391,-0.688732,0.500000,1,10,10,22.540152
47.152193,1765332992.552395,1765332933,0.290253,0.010958,-0.392850,0.000767,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,23.162461
47.154186,1765332992.554390,1765332933,0.289443,0.010958,-0.401575,0.000944,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,23.805506
47.156185,1765332992.556392,1765332933,0.288205,0.010958,-0.410148,0.000074,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,24.462313
47.158187,1765332992.558391,1765332933,0.287380,0.010958,-0.414389,0.000000,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,25.133047
47.160188,1765332992.560392,1765332933,0.286967,0.010958,-0.413710,0.000000,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,25.802683
47.162189,1765332992.562397,1765332933,0.286135,0.010958,-0.413429,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,26.464745
47.164192,1765332992.564401,1765332933,0.285306,0.010954,-0.415234,-0.000925,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,27.129661
47.166195,1765332992.566404,1765332933,0.284034,0.010958,-0.421345,-0.000039,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,27.797107
47.168195,1765332992.568404,1765332933,0.283179,0.010958,-0.427101,0.000499,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.481025
47.170201,1765332992.570415,1765332933,0.282747,0.010958,-0.429845,0.000020,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,29.161935
47.172202,1765332992.572416,1765332933,0.281854,0.010958,-0.438351,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,29.856319
47.174204,1765332992.574418,1765332933,0.280964,0.010958,-0.445435,0.000000,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,30.569636
47.176205,1765332992.576420,1765332933,0.279609,0.010958,-0.449431,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,31.281572
47.178213,1765332992.578428,1765332933,0.278708,0.010958,-0.453145,0.000000,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,32.015037
47.180200,1765332992.580414,1765332933,0.278254,0.010958,-0.453251,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,32.740828
47.182399,1765332992.582656,1765332933,0.277338,0.010958,-0.454530,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,33.445190
47.184198,1765332992.584427,1765332933,0.276434,0.010958,-0.455136,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,34.158325
47.186192,1765332992.586428,1765332933,0.275033,0.010962,-0.463540,0.000907,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,34.884631
47.188287,1765332992.588564,1765332933,0.274094,0.010962,-0.469516,0.000946,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,35.620345
47.190305,1765332992.590603,1765332933,0.273610,0.010962,-0.472356,0.000074,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,36.344197
47.192265,1765332992.592566,1765332933,0.272637,0.010962,-0.482199,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,37.108085
47.194328,1765332992.594655,1765332933,0.271668,0.010958,-0.485412,-0.000925,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,10,37.868707
47.196391,1765332992.596681,1765332933,0.270226,0.010958,-0.481811,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,38.615345
47.198215,1765332992.598461,1765332933,0.269742,0.010958,-0.482107,-0.000039,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,39.362486
47.200198,1765332992.600436,1765332933,0.268761,0.010958,-0.485996,-0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,40.115655
47.202202,1765332992.602435,1765332933,0.267785,0.010958,-0.489572,0.000000,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,10,40.882794
47.204201,1765332992.604410,1765332933,0.266290,0.010962,-0.495592,0.000907,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,10,41.667900
47.206172,1765332992.606373,1765332933,0.265794,0.010962,-0.497376,0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,42.438659
47.208213,1765332992.608452,1765332933,0.264779,0.010962,-0.502168,0.000074,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,43.199598
47.210186,1765332992.610398,1765332933,0.263765,0.010958,-0.506836,-0.000872,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,43.985015
47.212202,1765332992.612435,1765332933,0.262747,0.010958,-0.508102,-0.000945,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,44.754898
47.214202,1765332992.614434,1765332933,0.261218,0.010958,-0.509892,-0.000140,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,45.518711
47.216206,1765332992.616439,1765332933,0.260188,0.010958,-0.512654,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,46.304316
47.218246,1765332992.618479,1765332933,0.259677,0.010958,-0.513413,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,47.091133
47.220307,1765332992.620610,1765332933,0.258644,0.010958,-0.513820,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,47.878575
47.222331,1765332992.622638,1765332933,0.257611,0.010958,-0.516799,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,48.670532
47.224227,1765332992.624462,1765332933,0.256036,0.010958,-0.522086,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,49.461602
47.226332,1765332992.626637,1765332933,0.254972,0.010958,-0.529296,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,50.263597
47.228229,1765332992.628464,1765332933,0.254431,0.010958,-0.533413,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,51.071830
47.230373,1765332992.630682,1765332933,0.253349,0.010958,-0.539363,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,51.889131
47.232232,1765332992.632468,1765332933,0.251740,0.010958,-0.537226,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,52.703193
47.234338,1765332992.634645,1765332933,0.250676,0.010958,-0.533481,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,53.520714
