time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
12.248285,1765100886.080761,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.268264,1765100886.100703,1765100761,0.322570,0.000454,0.000000,-0.000036,0.000000,0.000000,-0.344366,0.344366
12.288261,1765100886.120693,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
12.308271,1765100886.140702,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
12.328281,1765100886.160713,1765100761,0.322570,0.000454,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
12.348282,1765100886.180746,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.368325,1765100886.200806,1765100761,0.322570,0.000454,0.000000,-0.000039,0.000000,0.000000,0.688732,-0.344366
12.388319,1765100886.220793,1765100761,0.322570,0.000450,0.000000,-0.000872,0.000000,0.000000,0.688732,0.000000
12.408318,1765100886.240772,1765100761,0.322570,0.000454,0.000000,0.000264,0.000000,0.000000,-0.344366,0.000000
12.428326,1765100886.260787,1765100761,0.322570,0.000454,0.000000,0.000786,0.000000,0.000000,0.344366,0.000000
12.448335,1765100886.280797,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
12.468386,1765100886.300828,1765100761,0.322570,0.000450,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
12.488432,1765100886.320896,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.508461,1765100886.340913,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
12.528420,1765100886.360860,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
12.548404,1765100886.380836,1765100761,0.322570,0.000450,0.000000,-0.000934,0.000000,0.000000,0.000000,0.000000
12.568424,1765100886.400857,1765100761,0.322570,0.000454,0.000000,-0.000676,0.000000,0.000000,0.000000,-0.344366
12.588433,1765100886.420865,1765100761,0.322570,0.000454,0.000000,0.000006,0.000000,0.000000,-0.344366,-0.344366
12.608442,1765100886.440873,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
12.628452,1765100886.460876,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
12.648455,1765100886.480886,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
12.668464,1765100886.500896,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
12.688472,1765100886.520905,1765100761,0.322570,0.000454,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000
12.708481,1765100886.540912,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
12.728488,1765100886.560918,1765100761,0.322570,0.000454,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
12.748499,1765100886.580931,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.768550,1765100886.600991,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.788529,1765100886.620967,1765100761,0.322570,0.000454,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
12.808539,1765100886.640978,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
12.828482,1765100886.660896,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
12.848521,1765100886.680939,1765100761,0.322570,0.000454,0.000000,0.000925,0.000000,0.000000,0.344366,0.344366
12.868585,1765100886.701024,1765100761,0.322570,0.000454,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000
12.888636,1765100886.721100,1765100761,0.322570,0.000450,0.000000,0.000732,0.000000,0.000000,0.000000,0.000000
12.908649,1765100886.741112,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
12.928638,1765100886.761083,1765100761,0.322570,0.000454,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
12.948632,1765100886.781070,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
12.968641,1765100886.801080,1765100761,0.322570,0.000454,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
12.988690,1765100886.821152,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
13.008703,1765100886.841166,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,-0.344366,-0.344366
13.028751,1765100886.861217,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
13.048749,1765100886.881250,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
13.068607,1765100886.901000,1765100761,0.322570,0.000450,0.000000,-0.000011,0.000000,0.000000,0.688732,0.000000
13.088617,1765100886.921014,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
13.108641,1765100886.941048,1765100761,0.322570,0.000454,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
13.128668,1765100886.961087,1765100761,0.322570,0.000454,0.000000,0.000932,0.000000,0.000000,0.000000,0.000000
13.148643,1765100886.981045,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
13.168671,1765100887.001085,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
13.188649,1765100887.021064,1765100761,0.322570,0.000454,0.000000,0.000905,0.000000,0.000000,0.000000,0.000000
13.208764,1765100887.041213,1765100761,0.322570,0.000450,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
13.228764,1765100887.061205,1765100761,0.322570,0.000454,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
13.248757,1765100887.081196,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
13.268754,1765100887.101186,1765100761,0.322570,0.000450,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
13.288802,1765100887.121244,1765100761,0.322570,0.000454,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
13.308774,1765100887.141205,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
13.328782,1765100887.161213,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
13.348764,1765100887.181185,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
13.368783,1765100887.201207,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.388807,1765100887.221239,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.408816,1765100887.241247,1765100761,0.322570,0.000450,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
13.428824,1765100887.261256,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
13.448833,1765100887.281264,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
13.468842,1765100887.301273,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
13.488851,1765100887.321282,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.508860,1765100887.341290,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
13.528882,1765100887.361320,1765100761,0.322570,0.000450,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000
13.548905,1765100887.381340,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.568899,1765100887.401338,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.588895,1765100887.421327,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.608911,1765100887.441342,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.628926,1765100887.461365,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.648924,1765100887.481356,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.668945,1765100887.501384,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.688954,1765100887.521393,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
13.708964,1765100887.541401,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.728961,1765100887.561392,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.748954,1765100887.581378,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.768977,1765100887.601408,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
13.788971,1765100887.621388,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
13.808999,1765100887.641425,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
13.829002,1765100887.661433,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
13.849005,1765100887.681436,1765100761,0.322570,0.000454,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
13.869017,1765100887.701448,1765100761,0.322570,0.000454,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000
13.889011,1765100887.721435,1765100761,0.322570,0.000450,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
13.909034,1765100887.741466,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
13.929043,1765100887.761475,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
13.949052,1765100887.781483,1765100761,0.322570,0.000454,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
13.969060,1765100887.801491,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.989070,1765100887.821501,1765100761,0.322570,0.000454,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
14.009081,1765100887.841512,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.029089,1765100887.861519,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.049178,1765100887.881682,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.069082,1765100887.901498,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
14.089072,1765100887.921498,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,-0.344366,-0.344366
14.109110,1765100887.941549,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.129144,1765100887.961587,1765100761,0.322570,0.000454,0.000000,-0.000440,0.000000,0.000000,0.000000,0.000000
14.149145,1765100887.981598,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.169160,1765100888.001611,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.344366,0.344366
14.189155,1765100888.021599,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.209165,1765100888.041613,1765100761,0.322570,0.000454,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
14.229170,1765100888.061612,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.249172,1765100888.081610,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
14.269183,1765100888.101626,1765100761,0.322570,0.000450,0.000000,-0.000074,0.000000,0.000000,0.688732,0.000000
14.289228,1765100888.121690,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
14.309200,1765100888.141639,1765100761,0.322570,0.000450,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
14.329215,1765100888.161641,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.349163,1765100888.181573,1765100761,0.322570,0.000450,0.000000,-0.000924,0.000000,0.000000,0.000000,-0.344366
14.369185,1765100888.201603,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.688732,-0.344366
14.389204,1765100888.221628,1765100761,0.322570,0.000454,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
14.409211,1765100888.241635,1765100761,0.322570,0.000450,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
14.429208,1765100888.261627,1765100761,0.322570,0.000450,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
14.449215,1765100888.281634,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.469222,1765100888.301641,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
14.489230,1765100888.321649,1765100761,0.322570,0.000454,0.000000,0.000021,0.000000,0.000000,0.344366,-0.344366
14.509237,1765100888.341657,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
14.529255,1765100888.361679,1765100761,0.322570,0.000450,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.344366
14.549262,1765100888.381686,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.569270,1765100888.401693,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.589286,1765100888.421705,1765100761,0.322570,0.000450,0.000000,0.000446,0.000000,0.000000,0.344366,0.344366
14.609285,1765100888.441709,1765100761,0.322570,0.000450,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
14.629294,1765100888.461732,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
14.649302,1765100888.481752,1765100761,0.322570,0.000450,0.000000,-0.000462,0.000000,0.000000,0.000000,0.000000
14.669309,1765100888.501760,1765100761,0.322570,0.000450,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
14.689305,1765100888.521743,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
14.709313,1765100888.541749,1765100761,0.322570,0.000450,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
14.729320,1765100888.561759,1765100761,0.322570,0.000450,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
14.749327,1765100888.581767,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
14.769368,1765100888.601794,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
14.789374,1765100888.621800,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
14.809368,1765100888.641788,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.829358,1765100888.661773,1765100761,0.322570,0.000450,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
14.849374,1765100888.681786,1765100761,0.322570,0.000450,0.000000,-0.000867,0.000000,0.000000,0.000000,-0.344366
14.869388,1765100888.701807,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
14.889408,1765100888.721833,1765100761,0.322570,0.000454,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
14.909418,1765100888.741842,1765100761,0.322570,0.000454,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
14.929407,1765100888.761826,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
14.949417,1765100888.781838,1765100761,0.322570,0.000454,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
14.969422,1765100888.801841,1765100761,0.322570,0.000450,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
14.989438,1765100888.821863,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
15.009446,1765100888.841869,1765100761,0.322570,0.000454,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
15.029450,1765100888.861873,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
15.049408,1765100888.881795,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.344366,0.000000
15.069465,1765100888.901861,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
15.089482,1765100888.921890,1765100761,0.322570,0.000454,0.000000,0.000929,0.000000,0.000000,0.344366,0.000000
15.109531,1765100888.941951,1765100761,0.322570,0.000450,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
15.129616,1765100888.962048,1765100761,0.322570,0.000454,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
15.149598,1765100888.982017,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.169616,1765100889.002040,1765100761,0.322570,0.000454,0.000000,0.000021,0.000000,0.000000,0.000000,0.344366
15.189640,1765100889.022072,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
15.209662,1765100889.042097,1765100761,0.322570,0.000454,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
15.229670,1765100889.062109,1765100761,0.322570,0.000450,0.000000,-0.000265,0.000000,0.000000,0.000000,-0.344366
15.249669,1765100889.082100,1765100761,0.322570,0.000450,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
15.269836,1765100889.102298,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
15.289849,1765100889.122312,1765100761,0.322570,0.000454,0.000000,-0.000446,0.000000,0.000000,-0.344366,-0.344366
15.309862,1765100889.142325,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.329729,1765100889.162118,1765100761,0.322570,0.000454,0.000000,0.000905,0.000000,0.000000,0.000000,0.000000
15.349729,1765100889.182111,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.369747,1765100889.202135,1765100761,0.322570,0.000450,0.000000,-0.000021,0.000000,0.000000,0.000000,0.344366
15.389757,1765100889.222153,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
15.409783,1765100889.242190,1765100761,0.322570,0.000450,0.000000,-0.000923,0.000000,0.000000,0.000000,-0.344366
15.429810,1765100889.262229,1765100761,0.322570,0.000450,0.000000,-0.000643,0.000000,0.000000,0.000000,0.000000
15.449844,1765100889.282275,1765100761,0.322570,0.000454,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
15.469853,1765100889.302284,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
15.489819,1765100889.322235,1765100761,0.322570,0.000454,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
15.509868,1765100889.342299,1765100761,0.322570,0.000454,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
15.529878,1765100889.362309,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.549898,1765100889.382337,1765100761,0.322570,0.000450,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
15.569895,1765100889.402326,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
15.589954,1765100889.422416,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
15.609967,1765100889.442432,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.344366,-0.344366
15.629986,1765100889.462438,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
15.649968,1765100889.482419,1765100761,0.322570,0.000454,0.000000,0.000937,0.000000,0.000000,0.000000,-0.344366
15.669979,1765100889.502426,1765100761,0.322570,0.000454,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
15.689971,1765100889.522411,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
15.709981,1765100889.542420,1765100761,0.322570,0.000454,0.000000,0.000264,0.000000,0.000000,-0.344366,0.000000
15.729992,1765100889.562431,1765100761,0.322570,0.000454,0.000000,0.000925,0.000000,0.000000,-0.344366,0.000000
15.750002,1765100889.582441,1765100761,0.322570,0.000454,0.000000,0.000833,0.000000,0.000000,0.000000,0.000000
15.770010,1765100889.602449,1765100761,0.322570,0.000450,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
15.790020,1765100889.622461,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.344366,0.344366
15.810031,1765100889.642469,1765100761,0.322570,0.000454,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
15.830030,1765100889.662462,1765100761,0.322570,0.000450,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
15.850036,1765100889.682470,1765100761,0.322570,0.000454,0.000000,0.000939,0.000000,0.000000,0.000000,0.000000
15.870059,1765100889.702497,1765100761,0.322570,0.000450,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
15.890097,1765100889.722538,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,0.344366,0.000000
15.910077,1765100889.742515,1765100761,0.322570,0.000454,0.000000,0.000372,0.000000,0.000000,-0.344366,0.000000
15.930086,1765100889.762524,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.950085,1765100889.782516,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,-0.344366,0.000000
15.970094,1765100889.802524,1765100761,0.322570,0.000454,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
15.990102,1765100889.822533,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.010125,1765100889.842563,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366
16.030135,1765100889.862574,1765100761,0.322570,0.000450,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
16.050205,1765100889.882704,1765100761,0.322570,0.000450,0.000000,-0.000935,0.000000,0.000000,-0.344366,0.000000
16.070116,1765100889.902538,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.090182,1765100889.922634,1765100761,0.322570,0.000454,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
16.110173,1765100889.942619,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
16.130140,1765100889.962564,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
16.150148,1765100889.982569,1765100761,0.322570,0.000454,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
16.170179,1765100890.002622,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.190164,1765100890.022579,1765100761,0.322570,0.000454,0.000000,0.000671,0.000000,0.000000,0.344366,0.000000
16.210226,1765100890.042652,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.344366,-0.344366
16.230210,1765100890.062613,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
16.250218,1765100890.082622,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
16.270225,1765100890.102631,1765100761,0.322570,0.000454,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000
16.290237,1765100890.122671,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
16.310241,1765100890.142644,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
16.330248,1765100890.162651,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.350250,1765100890.182650,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
16.370260,1765100890.202664,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.390387,1765100890.222836,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
16.410463,1765100890.242914,1765100761,0.322570,0.000454,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
16.430301,1765100890.262711,1765100761,0.322570,0.000454,0.000000,0.000852,0.000000,0.000000,-0.344366,-0.344366
16.450421,1765100890.282861,1765100761,0.322570,0.000450,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
16.470415,1765100890.302847,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
16.490425,1765100890.322857,1765100761,0.322570,0.000454,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
16.510413,1765100890.342837,1765100761,0.322570,0.000454,0.000000,-0.000018,0.000000,0.000000,0.344366,0.000000
16.530434,1765100890.362866,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
16.550447,1765100890.382879,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
16.570457,1765100890.402888,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.590463,1765100890.422896,1765100761,0.322570,0.000450,0.000000,-0.000924,0.000000,0.000000,0.344366,0.000000
16.610477,1765100890.442907,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
16.630486,1765100890.462917,1765100761,0.322570,0.000450,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
16.650494,1765100890.482926,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
16.670526,1765100890.502959,1765100761,0.322570,0.000450,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
16.690525,1765100890.522963,1765100761,0.322570,0.000450,0.000000,-0.000676,0.000000,0.000000,0.688732,0.000000
16.710535,1765100890.542975,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
16.730545,1765100890.562984,1765100761,0.322570,0.000454,0.000000,0.000666,0.000000,0.000000,0.000000,0.344366
16.750516,1765100890.582934,1765100761,0.322570,0.000454,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000
16.770535,1765100890.602959,1765100761,0.322570,0.000454,0.000000,0.000425,0.000000,0.000000,0.344366,0.344366
16.790557,1765100890.622989,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
16.810472,1765100890.642854,1765100761,0.322570,0.000450,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
16.830478,1765100890.662863,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
16.850519,1765100890.682924,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
16.870597,1765100890.703016,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
16.890616,1765100890.723040,1765100761,0.322570,0.000454,0.000000,0.000767,0.000000,0.000000,0.000000,0.000000
16.910640,1765100890.743071,1765100761,0.322570,0.000450,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
16.930691,1765100890.763132,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
16.950671,1765100890.783110,1765100761,0.322570,0.000450,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
16.970681,1765100890.803121,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
