time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.545043,1763299119.433355,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.565039,1763299119.453347,1763298722,0.443695,0.000450,-0.000074,0.000000,0.000000,0.000000,0.000000,0.344366
9.585042,1763299119.473351,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.605122,1763299119.493474,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.625215,1763299119.513588,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.645084,1763299119.533407,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.665196,1763299119.553546,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.685071,1763299119.573373,1763298722,0.443695,0.000450,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
9.705098,1763299119.593421,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.725106,1763299119.613430,1763298722,0.443695,0.000450,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
9.745099,1763299119.633412,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.765103,1763299119.653416,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.785230,1763299119.673579,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.805239,1763299119.693587,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.825205,1763299119.713539,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.845130,1763299119.733456,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.865170,1763299119.753482,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.885138,1763299119.773459,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.905141,1763299119.793463,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.925142,1763299119.813460,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.945149,1763299119.833471,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.965199,1763299119.853510,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.985168,1763299119.873478,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.005172,1763299119.893482,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.025177,1763299119.913488,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.045155,1763299119.933444,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.065161,1763299119.953450,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.085159,1763299119.973449,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.105166,1763299119.993459,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.125173,1763299120.013469,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.145205,1763299120.033515,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.165227,1763299120.053531,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.185289,1763299120.073630,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.205261,1763299120.093595,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.225337,1763299120.113684,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.245345,1763299120.133693,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.265277,1763299120.153598,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.285402,1763299120.173776,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.305434,1763299120.193806,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.325444,1763299120.213815,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.345428,1763299120.233759,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.365600,1763299120.253972,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.385611,1763299120.273984,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.405623,1763299120.293996,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.425633,1763299120.314005,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.445645,1763299120.334017,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.465633,1763299120.353992,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.485627,1763299120.373975,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.505634,1763299120.393983,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.525643,1763299120.413990,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.545638,1763299120.433979,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.565646,1763299120.453987,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.585653,1763299120.473994,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.605678,1763299120.494026,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.625682,1763299120.514030,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.645677,1763299120.534016,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.665684,1763299120.554024,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.685691,1763299120.574031,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.705711,1763299120.594058,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.725710,1763299120.614050,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.745768,1763299120.634142,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.765777,1763299120.654150,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.785766,1763299120.674124,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.805762,1763299120.694119,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.825783,1763299120.714140,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.845792,1763299120.734151,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.865785,1763299120.754133,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.885831,1763299120.774202,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.905842,1763299120.794213,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.925831,1763299120.814188,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.945842,1763299120.834200,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.965853,1763299120.854211,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.985757,1763299120.874068,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.005786,1763299120.894190,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.025903,1763299120.914276,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.045831,1763299120.934183,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.065769,1763299120.954059,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.085766,1763299120.974054,1763298722,0.443695,0.000450,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
11.105804,1763299120.994110,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.125881,1763299121.014214,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.145886,1763299121.034226,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.165894,1763299121.054236,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.185916,1763299121.074256,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.205911,1763299121.094251,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.225915,1763299121.114249,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.245928,1763299121.134269,1763298722,0.443695,0.000450,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
11.265935,1763299121.154276,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.285957,1763299121.174304,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.305966,1763299121.194314,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.325948,1763299121.214281,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.345971,1763299121.234312,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.366030,1763299121.254404,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.386018,1763299121.274376,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.406051,1763299121.294424,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.426063,1763299121.314460,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.446033,1763299121.334382,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.466044,1763299121.354393,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.485988,1763299121.374322,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.506104,1763299121.394495,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.526190,1763299121.414543,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.546072,1763299121.434413,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.566109,1763299121.454491,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.586119,1763299121.474501,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.606113,1763299121.494494,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.626122,1763299121.514502,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.646120,1763299121.534491,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.666113,1763299121.554474,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.686136,1763299121.574507,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.706144,1763299121.594514,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.726151,1763299121.614522,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.746187,1763299121.634530,1763298722,0.443699,0.000450,0.000500,0.000000,0.000000,0.000000,-0.344366,-0.344366
11.766195,1763299121.654538,1763298722,0.443699,0.000450,0.000907,0.000000,0.000000,0.000000,0.000000,-0.344366
11.786183,1763299121.674519,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.806188,1763299121.694523,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.826214,1763299121.714555,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.846221,1763299121.734562,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.866229,1763299121.754569,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.886236,1763299121.774577,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.906240,1763299121.794581,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.926251,1763299121.814592,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.946232,1763299121.834565,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.966264,1763299121.854604,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.986273,1763299121.874614,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.006260,1763299121.894594,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.026263,1763299121.914597,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.046382,1763299121.934938,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.066222,1763299121.954514,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.086241,1763299121.974542,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.106261,1763299121.994570,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
12.126280,1763299122.014596,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.146426,1763299122.034775,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.166482,1763299122.054815,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.186479,1763299122.074831,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.206575,1763299122.094947,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.226565,1763299122.114923,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.246559,1763299122.134908,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.266569,1763299122.154917,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
12.286566,1763299122.174907,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.306626,1763299122.194998,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.326638,1763299122.215011,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.346649,1763299122.235021,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.366638,1763299122.254995,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.386713,1763299122.275064,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.406629,1763299122.294970,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.426638,1763299122.314978,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.446660,1763299122.335003,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.466657,1763299122.354997,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.486651,1763299122.374984,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.506674,1763299122.395015,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.526684,1763299122.415024,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.546693,1763299122.435034,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.566713,1763299122.455054,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.586712,1763299122.475053,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.606638,1763299122.494946,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.626672,1763299122.515024,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.646761,1763299122.535119,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.666797,1763299122.555170,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.686807,1763299122.575181,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.706794,1763299122.595152,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.726827,1763299122.615199,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.746816,1763299122.635174,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.766827,1763299122.655185,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.786820,1763299122.675168,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.806818,1763299122.695158,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.826811,1763299122.715144,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.846834,1763299122.735176,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.866857,1763299122.755204,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.886853,1763299122.775193,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.906862,1763299122.795202,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.926871,1763299122.815212,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.946908,1763299122.835266,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.966940,1763299122.855312,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.986927,1763299122.875285,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.006919,1763299122.895268,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.026928,1763299122.915276,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.046888,1763299122.935241,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.066834,1763299122.955126,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.086865,1763299122.975173,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.106891,1763299122.995211,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.126912,1763299123.015240,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.146946,1763299123.035287,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.166961,1763299123.055302,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.186961,1763299123.075302,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.206968,1763299123.095309,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.226976,1763299123.115318,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.246984,1763299123.135324,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.266992,1763299123.155333,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.287000,1763299123.175341,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.307008,1763299123.195348,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.327016,1763299123.215356,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.347023,1763299123.235364,1763298722,0.443695,0.000450,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
13.367031,1763299123.255371,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.387039,1763299123.275379,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.407046,1763299123.295386,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.427054,1763299123.315395,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.447062,1763299123.335402,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.467068,1763299123.355408,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.487077,1763299123.375418,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.507084,1763299123.395424,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.527065,1763299123.415392,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.547083,1763299123.435416,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.567090,1763299123.455424,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.587112,1763299123.475482,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.607120,1763299123.495489,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.627127,1763299123.515492,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.647120,1763299123.535466,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.667141,1763299123.555511,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.687148,1763299123.575513,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.707226,1763299123.595599,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.727257,1763299123.615630,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.747206,1763299123.635555,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.767223,1763299123.655574,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.787272,1763299123.675645,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.807152,1763299123.695494,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.827172,1763299123.715504,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.847322,1763299123.735683,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.867323,1763299123.755695,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.887320,1763299123.775694,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.907317,1763299123.795675,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.927309,1763299123.815657,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.947407,1763299123.835760,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.967316,1763299123.855658,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.987327,1763299123.875667,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.007336,1763299123.895677,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.027344,1763299123.915685,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.047441,1763299123.935839,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.067264,1763299123.955554,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.087277,1763299123.975710,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.107334,1763299123.995663,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.127341,1763299124.015668,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.147357,1763299124.035691,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.167381,1763299124.055721,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.187421,1763299124.075780,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.207457,1763299124.095832,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.227416,1763299124.115757,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.247331,1763299124.135624,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.267368,1763299124.155661,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.287385,1763299124.175687,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.307409,1763299124.195723,1763298722,0.443695,0.000450,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
