time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.309892,1765097120.895601,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.329889,1765097120.915594,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.349896,1765097120.935594,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.369905,1765097120.955603,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.389916,1765097120.975615,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.409913,1765097120.995605,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.429922,1765097121.015613,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.449957,1765097121.035650,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.469941,1765097121.055633,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.489949,1765097121.075639,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.509958,1765097121.095649,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.529966,1765097121.115657,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.549914,1765097121.135574,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.569884,1765097121.155525,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.589896,1765097121.175542,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.609909,1765097121.195561,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.629916,1765097121.215570,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.649978,1765097121.235667,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.669949,1765097121.255617,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.689922,1765097121.275580,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.710026,1765097121.295737,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729940,1765097121.315604,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.749961,1765097121.335624,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.770130,1765097121.355835,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.790070,1765097121.375759,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.810071,1765097121.395763,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.830070,1765097121.415754,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.850127,1765097121.435815,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.870166,1765097121.455858,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.890067,1765097121.475748,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
14.910116,1765097121.495786,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.930122,1765097121.515793,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.950109,1765097121.535771,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.970115,1765097121.555772,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.990127,1765097121.575791,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.010077,1765097121.595722,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.030137,1765097121.615801,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.050141,1765097121.635806,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.070090,1765097121.655732,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.090080,1765097121.675725,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.110103,1765097121.695750,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.130118,1765097121.715769,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.150147,1765097121.735809,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.170170,1765097121.755841,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.190207,1765097121.775891,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.210224,1765097121.795907,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.230251,1765097121.815936,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.250343,1765097121.836093,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.270315,1765097121.856038,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.290306,1765097121.876015,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.310314,1765097121.896013,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.330313,1765097121.916012,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.350242,1765097121.935911,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.370255,1765097121.955929,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.390353,1765097121.976066,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.410389,1765097121.996112,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.430379,1765097122.016088,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.450374,1765097122.036073,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.470375,1765097122.056067,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.490407,1765097122.076100,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.510391,1765097122.096082,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.530401,1765097122.116093,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.550361,1765097122.136028,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.570342,1765097122.155996,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.590366,1765097122.176030,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.610389,1765097122.196062,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
15.630395,1765097122.216069,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.650403,1765097122.236079,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.670415,1765097122.256091,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.690367,1765097122.276021,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.710430,1765097122.296108,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.730464,1765097122.316155,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.750442,1765097122.336109,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.770465,1765097122.356149,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.790472,1765097122.376156,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.810495,1765097122.396185,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.830477,1765097122.416155,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.850485,1765097122.436160,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.870492,1765097122.456172,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.890527,1765097122.476218,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.910537,1765097122.496228,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.930531,1765097122.516213,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.950527,1765097122.536205,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.970569,1765097122.556261,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.990505,1765097122.576167,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.010551,1765097122.596227,1765097098,0.000526,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.041365,1765097159.358526,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061332,1765097159.378459,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.081294,1765097159.398372,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.101301,1765097159.418380,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121323,1765097159.438410,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.141338,1765097159.458431,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.161364,1765097159.478467,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.181404,1765097159.498514,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.201379,1765097159.518480,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221386,1765097159.538488,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241394,1765097159.558496,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.261401,1765097159.578502,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281399,1765097159.598496,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.301416,1765097159.618518,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321422,1765097159.638523,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341430,1765097159.658532,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.361437,1765097159.678539,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381423,1765097159.698513,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401441,1765097159.718538,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421448,1765097159.738545,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441473,1765097159.758572,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461460,1765097159.778558,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481467,1765097159.798565,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.501466,1765097159.818559,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521480,1765097159.838578,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.541418,1765097159.858483,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.561452,1765097159.878531,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581465,1765097159.898549,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.601478,1765097159.918566,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,0.688732
0.621479,1765097159.938564,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.641482,1765097159.958568,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.661484,1765097159.978568,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.681487,1765097159.998571,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
0.701555,1765097160.018666,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.721515,1765097160.038607,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741532,1765097160.058629,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.761499,1765097160.078578,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781506,1765097160.098593,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.801509,1765097160.118590,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821508,1765097160.138587,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841502,1765097160.158576,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.861512,1765097160.178596,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.881505,1765097160.198576,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.901506,1765097160.218578,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
0.921508,1765097160.238580,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.941546,1765097160.258632,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961616,1765097160.278750,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.981590,1765097160.298692,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001595,1765097160.318697,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021614,1765097160.338739,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.041601,1765097160.358701,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061539,1765097160.378601,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.081568,1765097160.398643,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101590,1765097160.418675,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.121616,1765097160.438714,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.141632,1765097160.458756,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161649,1765097160.478782,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.181699,1765097160.498816,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
1.201776,1765097160.518924,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.221825,1765097160.538973,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.241773,1765097160.558906,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.261761,1765097160.578884,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
1.281768,1765097160.598891,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.301764,1765097160.618879,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.321771,1765097160.638885,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.341780,1765097160.658896,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.361789,1765097160.678904,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.381798,1765097160.698914,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.401809,1765097160.718925,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421819,1765097160.738935,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.441828,1765097160.758944,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.461849,1765097160.778972,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.481888,1765097160.799013,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.501871,1765097160.818995,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.521880,1765097160.839001,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.541842,1765097160.858940,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
1.561791,1765097160.878858,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581821,1765097160.898902,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
1.601843,1765097160.918935,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
1.621861,1765097160.938961,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.641857,1765097160.958950,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.661918,1765097160.979021,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
1.681976,1765097160.999099,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.701926,1765097161.019150,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.722047,1765097161.039193,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.742047,1765097161.059177,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.762047,1765097161.079178,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.782040,1765097161.099162,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.802012,1765097161.119116,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.822014,1765097161.139123,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.842031,1765097161.159140,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.862070,1765097161.179193,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.882085,1765097161.199207,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.902095,1765097161.219217,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.922034,1765097161.239124,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.942062,1765097161.259159,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
1.962069,1765097161.279164,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.982106,1765097161.299216,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.002138,1765097161.319257,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
2.022138,1765097161.339256,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.042228,1765097161.359359,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.062155,1765097161.379237,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.082149,1765097161.399219,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.102154,1765097161.419231,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.122257,1765097161.439380,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.142239,1765097161.459347,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.162262,1765097161.479379,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.182272,1765097161.499388,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.202295,1765097161.519417,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.222304,1765097161.539428,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.242287,1765097161.559395,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.262360,1765097161.579506,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
2.282372,1765097161.599517,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.302386,1765097161.619533,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.322243,1765097161.639307,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342270,1765097161.659345,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.362270,1765097161.679378,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.382304,1765097161.699387,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.402287,1765097161.719373,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
2.422294,1765097161.739380,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.442301,1765097161.759386,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.462348,1765097161.779439,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.482407,1765097161.799500,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502375,1765097161.819465,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.522384,1765097161.839515,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.542408,1765097161.859499,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
2.562437,1765097161.879529,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.582490,1765097161.899582,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.602475,1765097161.919566,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622569,1765097161.939692,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.642615,1765097161.959793,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.662589,1765097161.979711,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682597,1765097161.999750,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702594,1765097162.019709,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
2.722589,1765097162.039696,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.742598,1765097162.059705,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2.762621,1765097162.079767,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.782631,1765097162.099777,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.802639,1765097162.119788,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.822591,1765097162.139675,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.842553,1765097162.159621,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.862600,1765097162.179688,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882612,1765097162.199705,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.902579,1765097162.219672,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.922624,1765097162.239734,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
2.942676,1765097162.259782,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962641,1765097162.279750,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.982698,1765097162.299839,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.002634,1765097162.319735,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.022649,1765097162.339767,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.042660,1765097162.359894,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.062635,1765097162.379702,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.082649,1765097162.399730,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
