time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
24.745492,1765348258.513918,1765348209,0.322399,0.063055,-0.000907,0.443084,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,79.100478
24.747487,1765348258.515895,1765348209,0.322399,0.063506,-0.000943,0.446102,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,80.252647
24.749482,1765348258.517888,1765348209,0.322403,0.064406,0.000661,0.450414,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,81.400442
24.751480,1765348258.519885,1765348209,0.322403,0.065307,0.000264,0.450253,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,82.555579
24.753476,1765348258.521878,1765348209,0.322403,0.066216,0.000003,0.452218,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,83.723542
24.755477,1765348258.523880,1765348209,0.322403,0.067132,0.000000,0.457852,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,84.898174
24.757483,1765348258.525891,1765348209,0.322403,0.068051,0.000000,0.460236,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,86.086952
24.759481,1765348258.527890,1765348209,0.322403,0.068986,0.000000,0.463599,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,87.268373
24.761483,1765348258.529895,1765348209,0.322403,0.069921,0.000000,0.468130,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,88.469372
24.763516,1765348258.531944,1765348209,0.322403,0.070860,0.000000,0.470568,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,89.676626
24.765512,1765348258.533947,1765348209,0.322403,0.072298,0.000000,0.479375,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,90.914729
24.767520,1765348258.535965,1765348209,0.322403,0.072787,0.000000,0.481470,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,92.158243
24.769525,1765348258.537975,1765348209,0.322403,0.073756,0.000000,0.484552,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,93.401373
24.771530,1765348258.539981,1765348209,0.322403,0.074724,0.000000,0.485561,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,94.647092
24.773536,1765348258.541992,1765348209,0.322403,0.075712,0.000000,0.490520,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,95.880197
24.775536,1765348258.543993,1765348209,0.322403,0.077200,0.000000,0.496478,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,97.145375
24.777537,1765348258.545994,1765348209,0.322403,0.077700,0.000000,0.498016,0.000000,50.000000,1.377463,50.277416,0.500000,1,10,10,98.397793
24.779531,1765348258.547982,1765348209,0.322403,0.078703,0.000000,0.501483,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,99.684359
24.781532,1765348258.549983,1765348209,0.322403,0.079721,0.000000,0.506445,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,100.957496
24.783537,1765348258.551994,1765348209,0.322403,0.080743,0.000000,0.510800,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,102.267966
24.785538,1765348258.553994,1765348209,0.322403,0.081772,0.000000,0.513510,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,103.550053
24.787539,1765348258.555996,1765348209,0.322403,0.082806,0.000000,0.515633,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,104.881831
24.789568,1765348258.558029,1765348209,0.322403,0.083843,0.000000,0.518744,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,106.176955
24.791546,1765348258.560009,1765348209,0.322403,0.084895,0.000000,0.524166,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,107.503665
24.793545,1765348258.562013,1765348209,0.322403,0.085955,0.000000,0.528653,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,108.841763
24.795547,1765348258.564013,1765348209,0.322403,0.087007,0.000000,0.528096,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,110.196639
24.797547,1765348258.566010,1765348209,0.322399,0.088067,-0.000446,0.528015,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,111.514910
24.799548,1765348258.568011,1765348209,0.322399,0.089130,-0.000945,0.531401,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,112.859936
24.801554,1765348258.570025,1765348209,0.322399,0.090209,0.000181,0.536570,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,114.171881
24.803558,1765348258.572034,1765348209,0.322403,0.091292,0.000942,0.540775,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,115.540634
24.805558,1765348258.574031,1765348209,0.322403,0.092367,0.000039,0.539817,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,116.888369
24.807559,1765348258.576035,1765348209,0.322403,0.093438,0.000000,0.536515,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,118.237097
24.809559,1765348258.578036,1765348209,0.322399,0.095058,-0.000806,0.538992,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,119.573494
24.811560,1765348258.580033,1765348209,0.322399,0.095599,-0.000940,0.541019,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,120.924232
24.813560,1765348258.582035,1765348209,0.322403,0.096693,-0.000074,0.544925,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,122.284849
24.815583,1765348258.584061,1765348209,0.322403,0.097783,0.000934,0.545536,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,123.675045
24.817561,1765348258.586038,1765348209,0.322403,0.098869,0.000006,0.544125,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,125.052273
24.819562,1765348258.588037,1765348209,0.322403,0.100520,0.000000,0.549138,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,126.404369
24.821562,1765348258.590034,1765348209,0.322403,0.101068,0.000000,0.550410,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,127.778552
24.823563,1765348258.592039,1765348209,0.322403,0.102162,0.000000,0.549486,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,129.131505
24.825571,1765348258.594059,1765348209,0.322399,0.103268,-0.000907,0.549772,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,130.513562
24.827573,1765348258.596061,1765348209,0.322399,0.104937,-0.000946,0.556035,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,131.892215
24.829574,1765348258.598051,1765348209,0.322399,0.105497,-0.000946,0.558498,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,133.305858
24.831574,1765348258.600061,1765348209,0.322403,0.106621,0.000679,0.561069,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,134.716349
24.833575,1765348258.602064,1765348209,0.322403,0.107741,0.000946,0.561133,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,136.126967
24.835576,1765348258.604064,1765348209,0.322399,0.108866,-0.000643,0.561922,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,137.529891
24.837576,1765348258.606063,1765348209,0.322403,0.110565,-0.000264,0.566854,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,138.964649
24.839578,1765348258.608061,1765348209,0.322403,0.111137,-0.000039,0.568815,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,140.374987
24.841604,1765348258.610091,1765348209,0.322403,0.112284,0.000935,0.572134,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,141.803410
24.843578,1765348258.612063,1765348209,0.322399,0.113430,-0.000407,0.573427,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,143.215311
24.845578,1765348258.614067,1765348209,0.322399,0.114585,-0.000946,0.575983,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,144.653343
24.847579,1765348258.616062,1765348209,0.322399,0.115751,0.000181,0.580364,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,146.082323
24.849580,1765348258.618063,1765348209,0.322403,0.116916,0.000942,0.583365,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,147.528739
24.851581,1765348258.620064,1765348209,0.322403,0.118097,0.000500,0.588097,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,149.007141
24.853580,1765348258.622063,1765348209,0.322403,0.119278,0.000006,0.591908,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,150.484930
24.855580,1765348258.624067,1765348209,0.322403,0.120467,0.000000,0.593610,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,151.966967
24.857582,1765348258.626064,1765348209,0.322403,0.121670,0.000000,0.598335,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,153.419630
24.859582,1765348258.628070,1765348209,0.322403,0.122874,0.000000,0.602392,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,154.933965
24.861584,1765348258.630070,1765348209,0.322403,0.124082,0.000000,0.603464,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,156.430213
24.863583,1765348258.632069,1765348209,0.322403,0.125285,0.000000,0.602797,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,157.924809
24.865584,1765348258.634072,1765348209,0.322403,0.126500,0.000000,0.605081,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,159.414650
24.867610,1765348258.636093,1765348209,0.322403,0.127727,0.000000,0.612149,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,160.900814
24.869586,1765348258.638072,1765348209,0.322403,0.128960,0.000000,0.616493,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,162.429515
24.871586,1765348258.640074,1765348209,0.322403,0.130198,0.000000,0.617402,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,163.939060
24.873587,1765348258.642068,1765348209,0.322403,0.131432,0.000000,0.617042,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,165.479599
24.875587,1765348258.644075,1765348209,0.322403,0.132670,0.000000,0.618335,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,167.002074
24.877588,1765348258.646071,1765348209,0.322403,0.133919,0.000000,0.623703,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,168.527025
24.879588,1765348258.648073,1765348209,0.322403,0.135176,0.000000,0.627623,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,170.104789
24.881589,1765348258.650073,1765348209,0.322403,0.136436,0.000000,0.628611,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,171.641779
24.883589,1765348258.652075,1765348209,0.322403,0.137689,0.000000,0.629007,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,173.201511
24.885590,1765348258.654077,1765348209,0.322403,0.138953,0.000000,0.630515,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,174.732263
24.887590,1765348258.656072,1765348209,0.322403,0.140229,0.000000,0.635509,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,176.253253
24.889591,1765348258.658077,1765348209,0.322403,0.141508,0.000000,0.639341,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,177.838495
24.891591,1765348258.660078,1765348209,0.322403,0.142787,0.000000,0.639791,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,179.380751
24.893615,1765348258.662107,1765348209,0.322403,0.144067,0.000000,0.639684,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,180.955791
24.895592,1765348258.664081,1765348209,0.322399,0.145354,-0.000940,0.641798,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,182.513936
24.897583,1765348258.666060,1765348209,0.322399,0.146644,-0.000945,0.645094,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,184.068976
24.899587,1765348258.668058,1765348209,0.322403,0.147939,0.000833,0.647126,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,185.684626
24.901582,1765348258.670062,1765348209,0.322403,0.149237,0.000946,0.648237,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,187.269565
24.903576,1765348258.672039,1765348209,0.322403,0.150531,0.000006,0.648583,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,188.810679
24.905695,1765348258.674350,1765348209,0.322403,0.151834,0.000000,0.649526,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,190.387584
24.907683,1765348258.676275,1765348209,0.322403,0.153136,0.000000,0.650559,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,191.944594
24.909526,1765348258.677934,1765348209,0.322403,0.154441,0.000000,0.652758,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.551824
24.911524,1765348258.679932,1765348209,0.322399,0.155755,-0.000872,0.655179,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,10,195.153895
24.913518,1765348258.681923,1765348209,0.322399,0.157068,-0.000940,0.656489,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,196.759052
24.915521,1765348258.683922,1765348209,0.322399,0.158378,-0.000946,0.656178,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,198.329553
24.917520,1765348258.685919,1765348209,0.322403,0.159691,0.000904,0.656383,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,199.889203
24.919528,1765348258.687929,1765348209,0.322403,0.161012,0.000946,0.659234,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,201.501069
24.921520,1765348258.689919,1765348209,0.322403,0.162333,0.000003,0.659840,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,203.103015
24.923521,1765348258.691922,1765348209,0.322403,0.164309,0.000000,0.658270,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,204.701311
24.925524,1765348258.693927,1765348209,0.322403,0.164964,0.000000,0.658272,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,206.322117
24.927527,1765348258.695934,1765348209,0.322403,0.166292,0.000000,0.661139,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,207.904492
24.929531,1765348258.697941,1765348209,0.322403,0.167629,0.000000,0.667568,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,209.525199
24.931537,1765348258.699952,1765348209,0.322403,0.168965,0.000000,0.668865,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,211.172088
24.933540,1765348258.701959,1765348209,0.322403,0.170963,0.000000,0.666201,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,212.800949
24.935541,1765348258.703958,1765348209,0.322403,0.171629,0.000000,0.666172,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,214.395326
24.937541,1765348258.705958,1765348209,0.322403,0.172977,0.000000,0.670271,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,216.034136
24.939543,1765348258.707962,1765348209,0.322403,0.174324,0.000000,0.674762,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,217.672475
24.941543,1765348258.709963,1765348209,0.322403,0.175691,0.000000,0.679647,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,219.334209
24.943546,1765348258.711967,1765348209,0.322403,0.177050,0.000000,0.681276,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,220.976508
24.945557,1765348258.713981,1765348209,0.322403,0.178416,0.000000,0.681702,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,222.596315
24.947548,1765348258.715972,1765348209,0.322403,0.179786,0.000000,0.685177,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,224.259775
24.949551,1765348258.717978,1765348209,0.322403,0.181171,0.000000,0.691097,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,225.925707
24.951552,1765348258.719979,1765348209,0.322403,0.182572,0.000000,0.696709,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,227.569178
24.953555,1765348258.721985,1765348209,0.322403,0.184665,0.000000,0.698456,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,229.228797
24.955556,1765348258.723984,1765348209,0.322403,0.185369,0.000000,0.699669,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,230.927610
24.957555,1765348258.725985,1765348209,0.322403,0.186770,0.000000,0.702385,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,232.608658
24.959556,1765348258.727985,1765348209,0.322403,0.188193,0.000000,0.708222,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,234.328065
24.961560,1765348258.729992,1765348209,0.322403,0.189620,0.000000,0.712872,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,236.034257
24.963560,1765348258.731993,1765348209,0.322403,0.191762,0.000000,0.714324,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,237.756223
24.965564,1765348258.734000,1765348209,0.322403,0.192477,0.000000,0.714781,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,239.491596
24.967565,1765348258.736001,1765348209,0.322403,0.193920,0.000000,0.718449,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,241.235832
24.969530,1765348258.737944,1765348209,0.322403,0.195362,0.000000,0.721675,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,10,242.925815
24.971543,1765348258.739956,1765348209,0.322403,0.196811,0.000000,0.723585,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,244.645145
24.973570,1765348258.742012,1765348209,0.322399,0.198988,-0.000872,0.726421,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,246.396228
24.975570,1765348258.744010,1765348209,0.322399,0.199718,-0.000940,0.726706,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,248.135485
24.977571,1765348258.746011,1765348209,0.322399,0.201164,-0.000946,0.725131,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,249.858488
24.979571,1765348258.748011,1765348209,0.322399,0.202606,-0.000006,0.722106,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,251.574302
24.981572,1765348258.750012,1765348209,0.322399,0.204063,0.000000,0.725895,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,10,253.261669
24.983572,1765348258.752012,1765348209,0.322403,0.205528,0.000872,0.731012,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,255.036405
24.985576,1765348258.754022,1765348209,0.322403,0.206993,0.000935,0.731935,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,256.788177
24.987579,1765348258.756024,1765348209,0.322403,0.208443,0.000946,0.728049,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,258.505578
24.989579,1765348258.758022,1765348209,0.322403,0.209896,0.000006,0.725831,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,260.192750
24.991580,1765348258.760024,1765348209,0.322399,0.211353,-0.000907,0.728037,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,261.935194
24.993580,1765348258.762025,1765348209,0.322403,0.212818,-0.000264,0.731713,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,263.699034
24.995580,1765348258.764025,1765348209,0.322403,0.214287,0.000425,0.733609,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,265.429549
24.997603,1765348258.766055,1765348209,0.322403,0.215748,0.000940,0.731642,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,267.193218
24.999589,1765348258.768033,1765348209,0.322399,0.217209,-0.000786,0.730973,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,268.930101
25.001588,1765348258.770038,1765348209,0.322399,0.218685,-0.000946,0.735239,0.000000,0.000000,0.000000,47.522489,0.500000,1,10,10,270.677121
31.738685,1765348265.507535,1765348209,0.313879,0.000534,0.000000,0.000000,-30.000000,0.000000,6.198586,2.066195,0.500000,1,10,10,0.000000
31.740687,1765348265.509229,1765348209,0.313879,0.000534,0.000000,0.000000,-30.000000,0.000000,5.854220,0.688732,0.500000,1,10,10,0.000000
31.742722,1765348265.511224,1765348209,0.313879,0.000534,0.000000,0.000000,-30.000000,0.000000,-26.171806,2.066195,0.500000,1,10,10,0.000000
31.744684,1765348265.513163,1765348209,0.313785,0.000534,-0.023797,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,0.000000
31.746626,1765348265.515066,1765348209,0.313686,0.000530,-0.048118,-0.000907,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,0.000000
31.748628,1765348265.517072,1765348209,0.313402,0.000530,-0.111113,-0.000946,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,0.000000
31.750667,1765348265.519131,1765348209,0.313005,0.000530,-0.169142,-0.000039,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
31.752633,1765348265.521081,1765348209,0.312539,0.000530,-0.214707,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,0.000000
31.754637,1765348265.523082,1765348209,0.312297,0.000530,-0.118282,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
31.756643,1765348265.525088,1765348209,0.312308,0.000530,-0.060576,-0.000806,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
31.758612,1765348265.527026,1765348209,0.312263,0.000526,-0.013441,-0.000946,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,0.000000
31.760648,1765348265.529073,1765348209,0.312055,0.000522,-0.071942,-0.000880,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,0.000000
31.762680,1765348265.531188,1765348209,0.311631,0.000515,-0.135553,-0.002553,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,0.000000
31.764674,1765348265.533177,1765348209,0.311487,0.000519,-0.103949,-0.001710,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
31.766668,1765348265.535169,1765348209,0.311411,0.000519,-0.086197,0.000656,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
31.768604,1765348265.537000,1765348209,0.311162,0.000522,-0.103413,0.001424,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,0.000000
31.770605,1765348265.539001,1765348209,0.310813,0.000522,-0.148938,0.000145,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
31.772604,1765348265.541002,1765348209,0.310302,0.000511,-0.172870,-0.002738,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
31.774618,1765348265.543021,1765348209,0.309999,0.000507,-0.157534,-0.001969,-30.000000,0.000000,-36.158416,1.377463,0.500000,1,10,10,0.000000
31.776623,1765348265.545026,1765348209,0.309833,0.000507,-0.157069,-0.001026,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.246112
31.778616,1765348265.547017,1765348209,0.309470,0.000507,-0.170535,-0.000075,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,3.554426
31.780619,1765348265.549023,1765348209,0.309129,0.000507,-0.175170,-0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.862072
31.782626,1765348265.551035,1765348209,0.308652,0.000507,-0.161182,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.142376
31.784625,1765348265.553035,1765348209,0.308478,0.000511,-0.163715,0.000872,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.429907
31.786627,1765348265.555031,1765348209,0.308065,0.000511,-0.187546,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.759292
31.788615,1765348265.557014,1765348209,0.307600,0.000511,-0.218232,0.000074,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,5.146323
31.790615,1765348265.559014,1765348209,0.306915,0.000507,-0.229671,-0.000907,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.545734
31.792616,1765348265.561017,1765348209,0.306695,0.000511,-0.226813,-0.000011,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,5.936267
31.794617,1765348265.563018,1765348209,0.306249,0.000515,-0.222447,0.001798,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,6.326956
31.796604,1765348265.564995,1765348209,0.305775,0.000519,-0.229574,0.001897,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,6.726210
31.798615,1765348265.567014,1765348209,0.305295,0.000519,-0.238436,0.000957,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,7.140865
31.800618,1765348265.569019,1765348209,0.304602,0.000515,-0.233316,-0.000901,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,7.550633
31.802623,1765348265.571026,1765348209,0.304118,0.000519,-0.236477,0.000181,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,7.953754
31.804626,1765348265.573035,1765348209,0.303849,0.000519,-0.245168,0.000886,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,8.367473
31.806631,1765348265.575045,1765348209,0.303266,0.000519,-0.273963,0.000946,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,8.829758
31.808635,1765348265.577047,1765348209,0.302660,0.000519,-0.296352,0.000021,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,9.345128
31.810636,1765348265.579050,1765348209,0.301790,0.000522,-0.293205,0.000873,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,9.839882
31.812647,1765348265.581062,1765348209,0.301184,0.000522,-0.295923,0.000500,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,10.329030
31.814639,1765348265.583055,1765348209,0.300878,0.000522,-0.299773,0.000039,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.840026
31.816643,1765348265.585061,1765348209,0.300272,0.000522,-0.304201,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,11.358570
31.818645,1765348265.587065,1765348209,0.299685,0.000522,-0.298482,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,11.857113
31.820646,1765348265.589068,1765348209,0.298735,0.000522,-0.310727,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,12.370759
31.822650,1765348265.591074,1765348209,0.298054,0.000522,-0.330988,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.923566
31.824651,1765348265.593074,1765348209,0.297709,0.000522,-0.338533,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.488975
31.826656,1765348265.595082,1765348209,0.297002,0.000522,-0.348954,0.000000,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,14.077828
31.828654,1765348265.597080,1765348209,0.296282,0.000522,-0.356919,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,14.673976
31.830657,1765348265.599086,1765348209,0.295226,0.000522,-0.353417,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,15.258190
31.832661,1765348265.601093,1765348209,0.294503,0.000519,-0.355889,-0.000682,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,15.840365
31.834661,1765348265.603093,1765348209,0.294144,0.000519,-0.358163,-0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,16.426227
31.836664,1765348265.605099,1765348209,0.293436,0.000519,-0.357902,-0.000054,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,17.005498
31.838678,1765348265.607115,1765348209,0.292709,0.000522,-0.358748,0.000943,-30.000000,0.000000,-32.026025,-0.344366,0.500000,1,10,10,17.579997
31.840671,1765348265.609110,1765348209,0.291574,0.000519,-0.375733,-0.000417,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,18.175190
31.842671,1765348265.611110,1765348209,0.290775,0.000519,-0.390577,-0.000943,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,18.807349
31.844671,1765348265.613110,1765348209,0.290363,0.000519,-0.398270,-0.000265,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,19.479422
31.846678,1765348265.615122,1765348209,0.289553,0.000519,-0.406367,-0.000002,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,20.144133
31.848677,1765348265.617121,1765348209,0.288746,0.000519,-0.403825,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,20.804685
