time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
22.937108,1765337621.218742,1765337571,0.295397,0.003157,-0.398108,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.653960
22.939117,1765337621.220756,1765337571,0.294594,0.003157,-0.397030,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,22.282889
22.941126,1765337621.222773,1765337571,0.293353,0.003157,-0.410145,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,22.932592
22.943131,1765337621.224782,1765337571,0.292505,0.003157,-0.418610,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,23.617328
22.945138,1765337621.226800,1765337571,0.292077,0.003157,-0.422381,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,24.293688
22.947154,1765337621.228826,1765337571,0.291226,0.003153,-0.425523,-0.000926,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,24.967754
22.949167,1765337621.230848,1765337571,0.289916,0.003153,-0.433544,-0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.661991
22.951182,1765337621.232876,1765337571,0.289057,0.003153,-0.433934,-0.000039,-30.000000,0.000000,-32.714757,-0.688732,0.500000,1,10,10,26.371950
22.953196,1765337621.234903,1765337571,0.288622,0.003153,-0.432625,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,27.064713
22.955184,1765337621.236878,1765337571,0.287747,0.003153,-0.434411,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,27.752856
22.957198,1765337621.238904,1765337571,0.286873,0.003157,-0.437017,0.000806,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,28.445129
22.959199,1765337621.240905,1765337571,0.285980,0.003157,-0.440669,0.000945,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,29.143186
22.961147,1765337621.242805,1765337571,0.284617,0.003157,-0.452197,0.000074,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,29.882861
22.963199,1765337621.244907,1765337571,0.283678,0.003157,-0.461375,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,30.605773
22.965213,1765337621.246922,1765337571,0.283213,0.003157,-0.464551,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,31.325708
22.967202,1765337621.248908,1765337571,0.282274,0.003157,-0.468079,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,32.051110
22.969192,1765337621.250885,1765337571,0.281324,0.003157,-0.471943,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,32.790581
22.971191,1765337621.252884,1765337571,0.279901,0.003157,-0.473511,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,33.548814
22.973193,1765337621.254887,1765337571,0.278936,0.003157,-0.478781,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,34.290756
22.975194,1765337621.256887,1765337571,0.278451,0.003157,-0.481804,0.000000,-30.000000,0.000000,-30.992928,0.688732,0.500000,1,10,10,35.037566
22.977194,1765337621.258888,1765337571,0.277471,0.003161,-0.486019,0.000907,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,35.790725
22.979195,1765337621.260889,1765337571,0.276490,0.003161,-0.489847,0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,36.549815
22.981182,1765337621.262863,1765337571,0.274980,0.003161,-0.499000,0.000074,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,37.314498
22.983182,1765337621.264863,1765337571,0.274477,0.003161,-0.502148,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,38.101296
22.985183,1765337621.266863,1765337571,0.273455,0.003157,-0.506499,-0.000940,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,38.877470
22.987208,1765337621.268890,1765337571,0.272425,0.003157,-0.512816,-0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,39.663324
22.989185,1765337621.270865,1765337571,0.270889,0.003157,-0.512342,-0.000003,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,40.466094
22.991185,1765337621.272866,1765337571,0.269867,0.003157,-0.511030,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,41.240413
22.993185,1765337621.274867,1765337571,0.268822,0.003157,-0.515699,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,42.021805
22.995187,1765337621.276868,1765337571,0.268303,0.003157,-0.518072,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,42.815714
22.997188,1765337621.278869,1765337571,0.267247,0.003161,-0.523290,0.000940,-30.000000,0.000000,-30.992928,-0.688732,0.500000,1,10,10,43.626829
22.999177,1765337621.280848,1765337571,0.265654,0.003157,-0.530961,0.000020,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,44.422205
23.001178,1765337621.282841,1765337571,0.264575,0.003157,-0.535149,-0.000935,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,45.223854
23.003178,1765337621.284849,1765337571,0.264038,0.003157,-0.537105,-0.000011,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,46.028432
23.005179,1765337621.286845,1765337571,0.262959,0.003157,-0.538406,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,46.844230
23.007180,1765337621.288851,1765337571,0.261888,0.003157,-0.537533,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,47.667960
23.009180,1765337621.290852,1765337571,0.260801,0.003157,-0.539191,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,48.466380
23.011182,1765337621.292853,1765337571,0.259174,0.003157,-0.542999,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,49.279788
23.013201,1765337621.294875,1765337571,0.258625,0.003157,-0.543824,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,50.113160
23.015182,1765337621.296854,1765337571,0.257520,0.003157,-0.548552,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,50.944332
23.017183,1765337621.298854,1765337571,0.256411,0.003157,-0.552932,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,51.772674
23.019184,1765337621.300855,1765337571,0.254723,0.003157,-0.560087,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,52.621324
23.021185,1765337621.302855,1765337571,0.253576,0.003157,-0.568938,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,53.473588
23.023186,1765337621.304856,1765337571,0.253004,0.003157,-0.571148,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,54.338997
23.025198,1765337621.306879,1765337571,0.251869,0.003157,-0.569986,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,55.192832
23.027198,1765337621.308874,1765337571,0.250741,0.003157,-0.566169,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,56.050753
23.029199,1765337621.310881,1765337571,0.249598,0.003157,-0.567439,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,56.881232
23.031200,1765337621.312881,1765337571,0.247860,0.003157,-0.576872,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,57.725516
23.033197,1765337621.314868,1765337571,0.247281,0.003157,-0.578872,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,58.592661
23.035202,1765337621.316882,1765337571,0.246115,0.003157,-0.582029,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,59.434471
23.037190,1765337621.318861,1765337571,0.244934,0.003157,-0.585818,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,60.281761
23.039196,1765337621.320859,1765337571,0.243746,0.003157,-0.591416,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,61.157514
23.041133,1765337621.322765,1765337571,0.241933,0.003157,-0.601455,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,62.058489
23.043185,1765337621.324848,1765337571,0.241327,0.003157,-0.603919,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,62.952756
23.045191,1765337621.326861,1765337571,0.240124,0.003157,-0.604582,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,63.858415
23.047193,1765337621.328866,1765337571,0.238912,0.003157,-0.603736,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,64.752411
23.049195,1765337621.330866,1765337571,0.237084,0.003157,-0.608091,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,65.631915
23.051196,1765337621.332868,1765337571,0.235854,0.003157,-0.612671,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,66.528593
23.053196,1765337621.334867,1765337571,0.235237,0.003157,-0.614693,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,67.407061
23.055196,1765337621.336867,1765337571,0.234003,0.003157,-0.616365,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,68.287921
23.057197,1765337621.338868,1765337571,0.232754,0.003157,-0.619920,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,69.205882
23.059199,1765337621.340870,1765337571,0.230884,0.003157,-0.623803,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,70.118852
23.061199,1765337621.342870,1765337571,0.230260,0.003157,-0.623368,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,71.041920
23.063199,1765337621.344869,1765337571,0.229011,0.003157,-0.623533,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,71.954494
23.065220,1765337621.346893,1765337571,0.227758,0.003157,-0.625300,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,72.880422
23.067200,1765337621.348871,1765337571,0.225862,0.003157,-0.630792,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,73.781899
23.069202,1765337621.350872,1765337571,0.224597,0.003157,-0.632147,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,74.685311
23.071202,1765337621.352872,1765337571,0.223961,0.003157,-0.632913,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,75.589819
23.073203,1765337621.354874,1765337571,0.222686,0.003157,-0.635538,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,76.498079
23.075204,1765337621.356874,1765337571,0.221407,0.003157,-0.638140,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,77.443020
23.077215,1765337621.358897,1765337571,0.219480,0.003157,-0.641979,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,78.360483
23.079219,1765337621.360889,1765337571,0.218201,0.003157,-0.641123,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,79.287762
23.081217,1765337621.362899,1765337571,0.217557,0.003157,-0.640961,0.000000,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,10,80.226104
23.083204,1765337621.364875,1765337571,0.216266,0.003157,-0.643530,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,81.156865
23.085207,1765337621.366878,1765337571,0.214972,0.003157,-0.645642,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,82.112915
23.087208,1765337621.368879,1765337571,0.213019,0.003161,-0.650342,0.000907,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,83.042332
23.089209,1765337621.370880,1765337571,0.211713,0.003157,-0.651706,0.000140,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,83.984919
23.091226,1765337621.372899,1765337571,0.211062,0.003157,-0.651954,-0.000871,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,84.905414
23.093210,1765337621.374882,1765337571,0.209752,0.003157,-0.653717,0.000306,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,85.839652
23.095211,1765337621.376882,1765337571,0.208435,0.003161,-0.656036,0.000939,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,86.777206
23.097211,1765337621.378882,1765337571,0.207114,0.003161,-0.658986,0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,87.718976
23.099212,1765337621.380883,1765337571,0.205123,0.003161,-0.662290,0.000006,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,88.654064
23.101224,1765337621.382904,1765337571,0.203791,0.003161,-0.664561,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,89.603870
23.103214,1765337621.384885,1765337571,0.203121,0.003157,-0.665617,-0.000925,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,90.543655
23.105214,1765337621.386886,1765337571,0.201777,0.003157,-0.670458,-0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,91.490276
23.107216,1765337621.388887,1765337571,0.199756,0.003157,-0.673161,-0.000021,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,92.452302
23.109216,1765337621.390887,1765337571,0.198409,0.003157,-0.674158,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,93.392538
23.111228,1765337621.392910,1765337571,0.197731,0.003157,-0.675326,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,94.357659
23.113228,1765337621.394910,1765337571,0.196361,0.003157,-0.679866,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,95.282443
23.115211,1765337621.396878,1765337571,0.194325,0.003157,-0.681073,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,96.244050
23.117228,1765337621.398890,1765337571,0.193647,0.003157,-0.678931,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,97.190942
23.119202,1765337621.400858,1765337571,0.192300,0.003157,-0.675259,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,98.144341
23.121203,1765337621.402860,1765337571,0.190933,0.003161,-0.678020,0.000943,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,99.101638
23.123204,1765337621.404860,1765337571,0.189555,0.003161,-0.684662,0.000500,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,100.068313
23.125211,1765337621.406874,1765337571,0.187489,0.003157,-0.689097,-0.000937,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,101.053115
23.127212,1765337621.408875,1765337571,0.186115,0.003157,-0.687778,-0.000946,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,102.012347
23.129213,1765337621.410876,1765337571,0.185426,0.003161,-0.687619,0.000915,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,102.983198
23.131213,1765337621.412876,1765337571,0.184041,0.003157,-0.689520,0.000020,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,103.944859
23.133214,1765337621.414877,1765337571,0.182648,0.003157,-0.694179,-0.000925,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,104.913018
23.135215,1765337621.416878,1765337571,0.180558,0.003161,-0.696438,0.000767,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,105.884328
23.137213,1765337621.418876,1765337571,0.179866,0.003157,-0.695576,0.000499,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,106.854436
23.139216,1765337621.420879,1765337571,0.178461,0.003157,-0.697983,-0.000871,-30.000000,0.000000,-27.549269,-0.688732,0.500000,1,10,10,107.816183
23.141216,1765337621.422879,1765337571,0.177042,0.003157,-0.704820,-0.000264,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,108.799182
23.143232,1765337621.424897,1765337571,0.174926,0.003157,-0.707155,-0.000002,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,109.797614
23.145217,1765337621.426881,1765337571,0.173514,0.003157,-0.705018,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,110.780890
23.147218,1765337621.428881,1765337571,0.172803,0.003157,-0.705776,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,111.753071
23.149228,1765337621.430898,1765337571,0.171372,0.003157,-0.711750,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,112.721224
23.151228,1765337621.432899,1765337571,0.169222,0.003157,-0.716083,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,113.744592
23.153220,1765337621.434883,1765337571,0.167791,0.003157,-0.716239,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,114.731184
23.155227,1765337621.436890,1765337571,0.167072,0.003157,-0.716315,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,115.717882
23.157231,1765337621.438898,1765337571,0.165630,0.003157,-0.718574,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,116.720064
23.159231,1765337621.440901,1765337571,0.163465,0.003157,-0.721665,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,117.701705
23.161232,1765337621.442902,1765337571,0.162019,0.003157,-0.722879,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,118.722338
23.163232,1765337621.444903,1765337571,0.161296,0.003157,-0.723064,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,119.718332
23.165233,1765337621.446905,1765337571,0.159843,0.003157,-0.724553,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,120.716378
23.167234,1765337621.448905,1765337571,0.158393,0.003157,-0.725761,0.000000,-30.000000,0.000000,-27.204903,-0.688732,0.500000,1,10,10,121.703907
23.169255,1765337621.450927,1765337571,0.156228,0.003157,-0.722663,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,122.711792
23.171235,1765337621.452906,1765337571,0.155509,0.003157,-0.721244,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,123.705279
23.173236,1765337621.454907,1765337571,0.154074,0.003161,-0.718617,0.000806,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,124.695148
23.175236,1765337621.456907,1765337571,0.152636,0.003157,-0.718216,0.000038,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,125.672098
23.177237,1765337621.458908,1765337571,0.150463,0.003157,-0.722751,-0.000806,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,126.692550
23.179239,1765337621.460910,1765337571,0.149010,0.003157,-0.725611,-0.000072,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,127.717040
23.181239,1765337621.462909,1765337571,0.148283,0.003161,-0.725770,0.000907,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,128.729259
23.183251,1765337621.464929,1765337571,0.146833,0.003157,-0.725765,0.000140,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,129.703981
23.185240,1765337621.466911,1765337571,0.144650,0.003157,-0.727147,-0.000871,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,130.705600
23.187252,1765337621.468934,1765337571,0.143200,0.003157,-0.726801,-0.000264,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,131.719256
23.189254,1765337621.470936,1765337571,0.142473,0.003157,-0.726735,-0.000002,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,132.707794
23.191251,1765337621.472922,1765337571,0.141016,0.003157,-0.726250,0.000000,-30.000000,0.000000,-27.549269,-0.688732,0.500000,1,10,10,133.708490
23.193255,1765337621.474936,1765337571,0.138813,0.003161,-0.732823,0.000925,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,134.717927
23.195262,1765337621.476934,1765337571,0.137333,0.003161,-0.737404,0.000946,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,135.746372
23.197245,1765337621.478915,1765337571,0.136595,0.003161,-0.739140,0.000021,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,136.751783
23.199245,1765337621.480917,1765337571,0.135115,0.003157,-0.739257,-0.000806,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.770084
23.201246,1765337621.482917,1765337571,0.132897,0.003157,-0.739034,-0.000945,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,138.813527
23.203247,1765337621.484918,1765337571,0.131406,0.003157,-0.741774,-0.000140,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,139.822522
23.205248,1765337621.486919,1765337571,0.130660,0.003161,-0.743862,0.000906,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,140.859974
23.207248,1765337621.488920,1765337571,0.129157,0.003161,-0.748057,0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,141.890396
23.209249,1765337621.490919,1765337571,0.127658,0.003161,-0.750233,0.000039,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,142.936733
23.211250,1765337621.492920,1765337571,0.125387,0.003161,-0.754751,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,143.950384
23.213251,1765337621.494921,1765337571,0.124627,0.003161,-0.756853,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,144.992921
23.215250,1765337621.496922,1765337571,0.123109,0.003157,-0.758822,-0.000907,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,146.025106
23.217252,1765337621.498922,1765337571,0.121587,0.003157,-0.760064,-0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,147.072067
23.219252,1765337621.500923,1765337571,0.119305,0.003161,-0.761020,0.000833,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,148.133448
23.221287,1765337621.502966,1765337571,0.117787,0.003157,-0.759990,0.000264,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,149.167222
23.223254,1765337621.504925,1765337571,0.117034,0.003157,-0.757736,-0.000871,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,150.197929
23.225260,1765337621.506932,1765337571,0.115527,0.003157,-0.754485,0.000306,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,151.224214
23.227255,1765337621.508925,1765337571,0.114013,0.003161,-0.754945,0.000942,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,152.251125
23.229268,1765337621.510949,1765337571,0.112492,0.003157,-0.758553,-0.000407,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,153.322127
23.231254,1765337621.512925,1765337571,0.110206,0.003157,-0.761956,-0.000943,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,154.345455
23.233257,1765337621.514929,1765337571,0.108684,0.003157,-0.761107,-0.000039,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,155.380746
23.235258,1765337621.516929,1765337571,0.107923,0.003157,-0.760584,-0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,156.415327
23.237260,1765337621.518931,1765337571,0.106402,0.003157,-0.760505,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,157.449800
23.239260,1765337621.520930,1765337571,0.104880,0.003157,-0.760775,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,158.484641
23.241280,1765337621.522973,1765337571,0.102586,0.003157,-0.763412,0.000000,-30.000000,0.000000,-26.860537,-0.688732,0.500000,1,10,10,159.510261
23.243300,1765337621.525007,1765337571,0.101046,0.003157,-0.767988,0.000000,-30.000000,0.000000,-27.549269,0.688732,0.500000,1,10,10,160.568467
23.245318,1765337621.527044,1765337571,0.100277,0.003157,-0.769084,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,161.588125
23.247379,1765337621.529130,1765337571,0.098748,0.003157,-0.766816,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,162.631182
23.249343,1765337621.531091,1765337571,0.096439,0.003157,-0.767883,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,163.649248
23.251345,1765337621.533094,1765337571,0.095663,0.003157,-0.770688,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,164.697573
23.253346,1765337621.535096,1765337571,0.094100,0.003157,-0.777965,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,165.782587
23.255347,1765337621.537096,1765337571,0.092541,0.003157,-0.780572,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,166.844356
23.257349,1765337621.539097,1765337571,0.090985,0.003157,-0.778900,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,167.917262
23.259350,1765337621.541099,1765337571,0.088642,0.003161,-0.779867,0.000872,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,168.978073
23.261353,1765337621.543103,1765337571,0.087859,0.003157,-0.781286,0.000139,-30.000000,0.000000,-26.860537,-0.688732,0.500000,1,10,10,170.027706
23.263352,1765337621.545102,1765337571,0.086288,0.003157,-0.784225,-0.000805,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,171.080941
23.265353,1765337621.547102,1765337571,0.084717,0.003157,-0.785267,-0.000139,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,172.135576
23.267353,1765337621.549101,1765337571,0.082351,0.003157,-0.787446,-0.000001,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,173.193137
23.269356,1765337621.551106,1765337571,0.081560,0.003157,-0.788857,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,174.252593
23.271357,1765337621.553105,1765337571,0.079978,0.003157,-0.791219,0.000446,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,175.328845
23.273390,1765337621.555142,1765337571,0.078411,0.003161,-0.788135,0.000943,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,176.387332
23.275359,1765337621.557108,1765337571,0.076852,0.003161,-0.782354,0.000500,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,177.451525
23.277361,1765337621.559123,1765337571,0.074497,0.003157,-0.782835,-0.000932,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,178.489416
23.279362,1765337621.561111,1765337571,0.073710,0.003157,-0.784706,-0.000946,-30.000000,0.000000,-27.549269,-0.688732,0.500000,1,10,10,179.570658
23.281364,1765337621.563102,1765337571,0.072132,0.003161,-0.788076,0.000929,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,180.642635
23.283342,1765337621.565066,1765337571,0.070561,0.003161,-0.787430,0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,181.713734
23.285343,1765337621.567067,1765337571,0.068986,0.003161,-0.786351,0.000006,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,182.769824
23.287344,1765337621.569068,1765337571,0.066613,0.003161,-0.789542,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,183.830201
23.289343,1765337621.571050,1765337571,0.065818,0.003161,-0.791336,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,184.892986
23.291330,1765337621.573036,1765337571,0.064232,0.003157,-0.793572,-0.000907,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,185.972439
23.293330,1765337621.575036,1765337571,0.062639,0.003161,-0.795084,-0.000039,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,187.040258
23.295331,1765337621.577038,1765337571,0.061053,0.003161,-0.795037,0.000907,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,188.108014
