time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
150.876332,1764320203.353659,1764319269,0.342013,0.229435,-0.610229,0.541768,0.000000,50.000000,0.688732,50.277416,0.099713,1,10,99,337.259644
150.878328,1764320203.355655,1764319269,0.340261,0.230506,-0.590669,0.537610,0.000000,50.000000,1.377463,50.966148,0.099713,1,10,99,339.295708
150.880334,1764320203.357661,1764319269,0.339129,0.231577,-0.574771,0.533933,0.000000,50.000000,0.000000,50.621782,0.099713,1,10,99,341.281356
150.882334,1764320203.359661,1764319269,0.338573,0.232629,-0.567928,0.528844,0.000000,50.000000,1.033098,50.621782,0.099713,1,10,99,343.245958
150.884341,1764320203.361670,1764319269,0.337475,0.234185,-0.555137,0.521241,0.000000,50.000000,0.000000,50.277416,0.099713,1,10,99,345.160249
150.886337,1764320203.363665,1764319269,0.336396,0.234696,-0.545563,0.515293,0.000000,50.000000,-0.344366,49.588685,0.099713,1,10,99,347.020970
150.888332,1764320203.365660,1764319269,0.334803,0.235718,-0.534109,0.510904,0.000000,50.000000,-0.688732,50.621782,0.099713,1,10,99,348.891916
150.890332,1764320203.367658,1764319269,0.333770,0.237224,-0.523760,0.501925,0.000000,50.000000,-0.344366,50.966148,0.099713,1,10,99,350.740585
150.892333,1764320203.369660,1764319269,0.333262,0.237716,-0.517348,0.497873,0.000000,50.000000,-1.033098,50.621782,0.099713,1,10,99,352.558289
150.894336,1764320203.371663,1764319269,0.332271,0.238689,-0.504887,0.489119,0.000000,50.000000,-0.688732,50.966148,0.099713,1,10,99,354.349803
150.896365,1764320203.373694,1764319269,0.331306,0.239666,-0.491434,0.486117,0.000000,50.000000,-0.344366,50.621782,0.099713,1,10,99,356.099442
150.898342,1764320203.375669,1764319269,0.329901,0.240623,-0.472645,0.482271,0.000000,50.000000,-1.377463,50.966148,0.099713,1,10,99,357.820844
150.900341,1764320203.377669,1764319269,0.329443,0.241570,-0.466864,0.475329,0.000000,50.000000,-1.377463,51.654880,0.099713,1,10,99,359.542229
150.902343,1764320203.379671,1764319269,0.328546,0.242504,-0.456312,0.467891,0.000000,50.000000,-1.033098,50.966148,0.099713,1,10,99,361.208047
150.904375,1764320203.381703,1764319269,0.327664,0.243424,-0.446106,0.461132,0.000000,50.000000,-1.033098,50.966148,0.099713,1,10,99,362.843383
150.906346,1764320203.383673,1764319269,0.326374,0.244333,-0.433776,0.456031,0.000000,50.000000,-1.721829,51.310514,0.099713,1,10,99,364.458995
150.908344,1764320203.385671,1764319269,0.325526,0.245684,-0.426450,0.450207,0.000000,50.000000,-1.377463,51.654880,0.099713,1,10,99,366.061169
150.910341,1764320203.387668,1764319269,0.325109,0.246127,-0.423297,0.446490,0.000000,50.000000,-1.721829,50.621782,0.099713,1,10,99,367.619326
150.912341,1764320203.389668,1764319269,0.324288,0.246994,-0.415589,0.437761,0.000000,50.000000,-1.721829,51.310514,0.099713,1,10,99,369.168784
150.914348,1764320203.391675,1764319269,0.323478,0.247864,-0.408830,0.434639,0.000000,50.000000,-1.721829,52.343612,0.099713,1,10,99,370.731306
150.916349,1764320203.393676,1764319269,0.322687,0.248727,-0.401762,0.431895,0.000000,50.000000,-2.066195,51.310514,0.099713,1,10,99,372.245858
150.918344,1764320203.395671,1764319269,0.321521,0.249567,-0.390338,0.423287,0.000000,50.000000,-2.410561,51.654880,0.099713,1,10,99,373.734596
150.920343,1764320203.397670,1764319269,0.321143,0.250400,-0.386665,0.417544,0.000000,50.000000,-2.410561,51.654880,0.099713,1,10,99,375.205987
150.922366,1764320203.399695,1764319269,0.320393,0.251237,-0.379529,0.417235,0.000000,50.000000,-2.410561,52.343612,0.099713,1,10,99,376.683715
150.924348,1764320203.401674,1764319269,0.319663,0.252054,-0.371080,0.411882,0.000000,50.000000,-2.410561,51.654880,0.099713,1,10,99,378.117117
150.926355,1764320203.403682,1764319269,0.318947,0.252849,-0.362910,0.401581,0.000000,50.000000,-2.754927,51.654880,0.099713,1,10,99,379.517060
150.928353,1764320203.405679,1764319269,0.317922,0.253644,-0.347159,0.397494,0.000000,50.000000,-2.754927,51.654880,0.099713,1,10,99,380.882044
150.930349,1764320203.407675,1764319269,0.317346,0.254829,-0.318593,0.393852,0.000000,50.000000,-3.099293,52.343612,0.099713,1,10,99,382.210172
150.932349,1764320203.409675,1764319269,0.317100,0.255211,-0.295309,0.389413,0.000000,50.000000,-3.443659,53.376709,0.099713,1,10,99,383.517204
150.934350,1764320203.411678,1764319269,0.316642,0.255972,-0.249226,0.382219,0.000000,50.000000,-3.099293,52.687977,0.099713,1,10,99,384.721346
150.936357,1764320203.413684,1764319269,0.316196,0.256744,-0.227588,0.382961,0.000000,50.000000,-3.788025,52.687977,0.099713,1,10,99,385.897956
150.938358,1764320203.415685,1764319269,0.315745,0.257501,-0.224318,0.379795,0.000000,50.000000,-3.788025,53.032343,0.099713,1,10,99,387.070545
150.940358,1764320203.417685,1764319269,0.315060,0.258235,-0.227534,0.370650,0.000000,50.000000,-4.132390,51.999246,0.099713,1,10,99,388.204880
150.942360,1764320203.419686,1764319269,0.314602,0.259321,-0.228536,0.363207,0.000000,50.000000,-4.476756,52.687977,0.099713,1,10,99,389.339439
150.944358,1764320203.421685,1764319269,0.314379,0.259689,-0.227281,0.364605,0.000000,50.000000,-5.165488,52.343612,0.099713,1,10,99,390.469355
150.946360,1764320203.423687,1764319269,0.313925,0.260423,-0.226298,0.365783,0.000000,50.000000,-4.821122,52.687977,0.099713,1,10,99,391.607210
150.948385,1764320203.425712,1764319269,0.313486,0.261127,-0.224029,0.355316,0.000000,50.000000,-5.165488,52.343612,0.099713,1,10,99,392.711886
150.950362,1764320203.427687,1764319269,0.312937,0.261812,-0.195622,0.345135,0.000000,50.000000,-4.821122,53.032343,0.099713,1,10,99,393.768172
150.952362,1764320203.429688,1764319269,0.312626,0.262508,-0.167979,0.346603,0.000000,50.000000,-4.821122,52.687977,0.099713,1,10,99,394.787084
150.954363,1764320203.431689,1764319269,0.312471,0.263201,-0.159317,0.346882,0.000000,50.000000,-4.821122,53.032343,0.099713,1,10,99,395.803429
150.956363,1764320203.433689,1764319269,0.312161,0.263864,-0.154056,0.336419,0.000000,50.000000,-5.509854,53.032343,0.099713,1,10,99,396.789849
150.958360,1764320203.435686,1764319269,0.311843,0.264515,-0.156844,0.327176,0.000000,50.000000,-5.509854,52.687977,0.099713,1,10,99,397.750894
150.960356,1764320203.437682,1764319269,0.311529,0.265169,-0.158427,0.326706,0.000000,50.000000,-5.854220,52.687977,0.099713,1,10,99,398.713311
150.962349,1764320203.439665,1764319269,0.311165,0.265820,-0.133566,0.326040,0.000000,50.000000,-5.854220,53.376709,0.099713,1,10,99,399.659281
150.964366,1764320203.441694,1764319269,0.310972,0.266460,-0.108147,0.320575,0.000000,50.000000,-5.854220,54.065441,0.099713,1,10,99,400.579212
150.966367,1764320203.443694,1764319269,0.310878,0.267077,-0.100348,0.310898,0.000000,50.000000,-4.476756,52.687977,0.099713,1,10,99,401.442949
150.968362,1764320203.445688,1764319269,0.310685,0.267675,-0.095622,0.303177,0.000000,50.000000,-5.509854,53.376709,0.099713,1,10,99,402.295878
150.970367,1764320203.447694,1764319269,0.310488,0.268284,-0.097251,0.303244,0.000000,50.000000,-6.542951,53.376709,0.099713,1,10,99,403.152149
150.972370,1764320203.449696,1764319269,0.310219,0.268894,-0.092793,0.303492,0.000000,50.000000,-6.542951,53.376709,0.099713,1,10,99,404.005472
150.974372,1764320203.451692,1764319269,0.310068,0.269481,-0.082736,0.295741,0.000000,50.000000,-6.887317,53.721075,0.099713,1,10,99,404.837100
150.976370,1764320203.453696,1764319269,0.309999,0.270044,-0.077125,0.285810,0.000000,0.000000,-7.231683,53.721075,0.099713,1,10,99,405.639432
158.019345,1764320210.496731,1764319269,0.350840,0.032680,-0.002603,-0.000946,0.000000,50.000000,-55.098538,-55.442904,0.099713,1,10,99,0.000000
158.021366,1764320210.498667,1764319269,0.350836,0.032680,-0.001965,0.000642,0.000000,50.000000,-55.787270,-54.754173,0.099713,1,10,99,0.000000
158.023401,1764320210.500716,1764319269,0.350833,0.032684,-0.001452,0.000944,0.000000,50.000000,-4.132390,-55.442904,0.099713,1,10,99,0.000000
158.025367,1764320210.502662,1764319269,0.350844,0.032688,0.007950,0.004218,0.000000,50.000000,-2.066195,44.767562,0.099713,1,10,99,0.000000
158.027487,1764320210.504924,1764319269,0.350976,0.032752,0.045226,0.023974,0.000000,50.000000,-1.033098,47.178124,0.099713,1,10,99,0.000000
158.029390,1764320210.506756,1764319269,0.351132,0.033195,0.074055,0.128332,0.000000,50.000000,-0.688732,49.588685,0.099713,1,10,99,0.000000
158.031387,1764320210.508743,1764319269,0.351268,0.033331,0.069930,0.103159,0.000000,50.000000,-0.344366,50.277416,0.099713,1,10,99,0.000000
158.033314,1764320210.510563,1764319269,0.351434,0.033327,0.058592,0.009807,0.000000,50.000000,5.509854,48.899953,0.099713,1,10,99,0.000000
158.035315,1764320210.512563,1764319269,0.351722,0.033490,0.095390,0.049595,0.000000,50.000000,5.509854,55.442904,0.099713,1,10,99,0.000000
158.037314,1764320210.514563,1764319269,0.351862,0.033793,0.116947,0.122453,0.000000,50.000000,5.854220,53.376709,0.099713,1,10,99,0.000000
158.039315,1764320210.516564,1764319269,0.352169,0.034054,0.147308,0.137682,0.000000,50.000000,5.509854,49.933050,0.099713,1,10,99,0.000000
158.041326,1764320210.518579,1764319269,0.352332,0.034141,0.155015,0.121595,0.000000,50.000000,6.887317,49.588685,0.099713,1,10,99,0.000000
158.043328,1764320210.520584,1764319269,0.352665,0.034300,0.164489,0.089885,0.000000,50.000000,6.198586,55.442904,0.099713,1,10,99,3.268158
158.045325,1764320210.522577,1764319269,0.353388,0.034735,0.183100,0.135204,0.000000,50.000000,5.854220,56.131636,0.099713,1,10,99,3.910425
158.047325,1764320210.524577,1764319269,0.353770,0.035243,0.188604,0.167485,0.000000,50.000000,5.509854,56.820368,0.099713,1,10,99,4.630391
158.049331,1764320210.526583,1764319269,0.353770,0.035243,0.188604,0.167485,0.000000,50.000000,5.509854,56.820368,0.099713,1,10,99,5.350358
158.051325,1764320210.528578,1764319269,0.354156,0.035519,0.192358,0.149533,0.000000,50.000000,4.821122,56.131636,0.099713,1,10,99,6.036679
158.053327,1764320210.530580,1764319269,0.354568,0.035810,0.203823,0.143830,0.000000,50.000000,4.821122,55.442904,0.099713,1,10,99,6.730832
158.055327,1764320210.532581,1764319269,0.355053,0.036170,0.232848,0.165540,0.000000,50.000000,4.821122,55.098538,0.099713,1,10,99,7.520909
158.057328,1764320210.534582,1764319269,0.356166,0.036745,0.279197,0.191023,0.000000,50.000000,4.821122,56.131636,0.099713,1,10,99,8.473846
158.059330,1764320210.536585,1764319269,0.356737,0.037116,0.284104,0.187849,0.000000,50.000000,4.132390,55.442904,0.099713,1,10,99,9.420632
158.061330,1764320210.538599,1764319269,0.357033,0.037495,0.289315,0.187662,0.000000,50.000000,4.132390,55.442904,0.099713,1,10,99,10.379251
158.063332,1764320210.540589,1764319269,0.357335,0.037695,0.296022,0.191868,0.000000,50.000000,3.788025,54.754173,0.099713,1,10,99,11.347325
158.065336,1764320210.542594,1764319269,0.357960,0.038112,0.308114,0.203806,0.000000,50.000000,3.443659,55.098538,0.099713,1,10,99,12.367037
158.067335,1764320210.544595,1764319269,0.358596,0.038536,0.317542,0.211274,0.000000,50.000000,3.788025,54.754173,0.099713,1,10,99,13.413706
158.069336,1764320210.546597,1764319269,0.359629,0.039179,0.341983,0.213815,0.000000,50.000000,3.099293,55.098538,0.099713,1,10,99,14.526588
158.071339,1764320210.548601,1764319269,0.360681,0.039834,0.352512,0.217684,0.000000,50.000000,3.443659,54.754173,0.099713,1,10,99,15.663084
158.073340,1764320210.550604,1764319269,0.360681,0.039834,0.352512,0.217684,0.000000,50.000000,3.443659,54.754173,0.099713,1,10,99,16.799581
158.075349,1764320210.552613,1764319269,0.361412,0.040281,0.360680,0.221930,0.000000,50.000000,3.443659,54.409807,0.099713,1,10,99,17.953984
158.077342,1764320210.554607,1764319269,0.362165,0.040742,0.373024,0.227967,0.000000,50.000000,2.754927,54.065441,0.099713,1,10,99,19.137300
158.079345,1764320210.556613,1764319269,0.363316,0.041465,0.385310,0.240232,0.000000,50.000000,2.754927,55.098538,0.099713,1,10,99,20.389779
158.081349,1764320210.558617,1764319269,0.364531,0.041965,0.403737,0.245787,0.000000,50.000000,2.754927,54.754173,0.099713,1,10,99,21.685443
158.083349,1764320210.560619,1764319269,0.365356,0.042703,0.411843,0.247348,0.000000,50.000000,2.066195,54.409807,0.099713,1,10,99,22.993340
158.085351,1764320210.562623,1764319269,0.365356,0.042703,0.411843,0.247348,0.000000,50.000000,2.066195,54.409807,0.099713,1,10,99,24.301238
158.087353,1764320210.564627,1764319269,0.366219,0.043206,0.424789,0.249160,0.000000,50.000000,2.066195,54.409807,0.099713,1,10,99,25.641962
158.089354,1764320210.566628,1764319269,0.367089,0.043732,0.435350,0.258498,0.000000,50.000000,2.066195,54.409807,0.099713,1,10,99,27.020370
158.091356,1764320210.568632,1764319269,0.368891,0.044561,0.451544,0.274933,0.000000,50.000000,1.377463,54.065441,0.099713,1,10,99,28.449942
158.093357,1764320210.570633,1764319269,0.369815,0.045424,0.459442,0.285783,0.000000,50.000000,1.721829,54.409807,0.099713,1,10,99,29.922661
158.095360,1764320210.572639,1764319269,0.369815,0.045424,0.459442,0.285783,0.000000,50.000000,1.721829,54.409807,0.099713,1,10,99,31.395380
158.097360,1764320210.574639,1764319269,0.370768,0.045996,0.472504,0.286707,0.000000,50.000000,0.688732,54.065441,0.099713,1,10,99,32.889560
158.099361,1764320210.576639,1764319269,0.372230,0.046870,0.487063,0.291847,0.000000,50.000000,1.377463,53.376709,0.099713,1,10,99,34.405448
158.101371,1764320210.578650,1764319269,0.373728,0.047495,0.499954,0.304941,0.000000,50.000000,1.721829,54.065441,0.099713,1,10,99,35.989323
158.103364,1764320210.580645,1764319269,0.374750,0.048468,0.507956,0.322116,0.000000,50.000000,0.688732,53.721075,0.099713,1,10,99,37.605063
158.105374,1764320210.582668,1764319269,0.374750,0.048468,0.507956,0.322116,0.000000,50.000000,0.688732,53.721075,0.099713,1,10,99,39.220804
158.107366,1764320210.584647,1764319269,0.375791,0.049100,0.518246,0.320211,0.000000,50.000000,0.344366,54.409807,0.099713,1,10,99,40.878136
158.109484,1764320210.586879,1764319269,0.376855,0.049739,0.527853,0.319101,0.000000,50.000000,1.033098,53.721075,0.099713,1,10,99,42.535225
158.111418,1764320210.588795,1764319269,0.377918,0.050417,0.532998,0.330951,0.000000,50.000000,1.033098,52.343612,0.099713,1,10,99,44.177532
158.113488,1764320210.590880,1764319269,0.379542,0.051128,0.540474,0.350779,0.000000,50.000000,0.000000,53.376709,0.099713,1,10,99,45.897137
158.115345,1764320210.592603,1764319269,0.380644,0.052219,0.548199,0.362164,0.000000,50.000000,0.000000,53.376709,0.099713,1,10,99,47.650634
158.117331,1764320210.594582,1764319269,0.381760,0.052934,0.556965,0.361130,0.000000,50.000000,0.000000,52.343612,0.099713,1,10,99,49.387907
158.119330,1764320210.596579,1764319269,0.382892,0.053668,0.561920,0.364067,0.000000,50.000000,0.344366,52.687977,0.099713,1,10,99,51.151811
158.121330,1764320210.598579,1764319269,0.384020,0.054433,0.564602,0.376404,0.000000,50.000000,-0.344366,53.032343,0.099713,1,10,99,52.951153
158.123329,1764320210.600575,1764319269,0.385735,0.055220,0.571471,0.387999,0.000000,50.000000,0.000000,53.032343,0.099713,1,10,99,54.782732
158.126074,1764320210.603332,1764319269,0.386314,0.056007,0.575216,0.394105,0.000000,50.000000,0.000000,52.687977,0.099713,1,10,99,56.619631
158.128069,1764320210.605318,1764319269,0.387479,0.056814,0.581228,0.399943,0.000000,50.000000,0.000000,51.654880,0.099713,1,10,99,58.441849
158.130058,1764320210.607302,1764319269,0.388649,0.057639,0.584890,0.408387,0.000000,50.000000,0.344366,52.687977,0.099713,1,10,99,60.321152
158.132069,1764320210.609320,1764319269,0.389819,0.058471,0.584801,0.415332,0.000000,50.000000,0.000000,52.343612,0.099713,1,10,99,62.198408
158.134069,1764320210.611320,1764319269,0.391582,0.059308,0.586513,0.417938,0.000000,50.000000,-0.688732,51.999246,0.099713,1,10,99,64.071033
158.136071,1764320210.613323,1764319269,0.392756,0.060163,0.588429,0.423238,0.000000,50.000000,0.000000,52.343612,0.099713,1,10,99,65.968045
158.138072,1764320210.615325,1764319269,0.393346,0.061034,0.588118,0.431486,0.000000,50.000000,0.000000,51.654880,0.099713,1,10,99,67.851967
158.140072,1764320210.617326,1764319269,0.394523,0.061901,0.588443,0.434975,0.000000,50.000000,0.000000,51.999246,0.099713,1,10,99,69.754508
158.142074,1764320210.619328,1764319269,0.395697,0.062786,0.587702,0.438714,0.000000,50.000000,0.000000,51.310514,0.099713,1,10,99,71.636044
158.144075,1764320210.621331,1764319269,0.396866,0.063680,0.585956,0.444998,0.000000,50.000000,0.344366,50.966148,0.099713,1,10,99,73.511074
158.146076,1764320210.623336,1764319269,0.398608,0.064577,0.579861,0.448580,0.000000,50.000000,0.000000,50.966148,0.099713,1,10,99,75.379285
158.148077,1764320210.625335,1764319269,0.399758,0.065485,0.575960,0.451363,0.000000,50.000000,0.000000,50.966148,0.099713,1,10,99,77.244011
158.150078,1764320210.627337,1764319269,0.400326,0.066397,0.572288,0.455654,0.000000,50.000000,0.000000,51.654880,0.099713,1,10,99,79.133362
158.152079,1764320210.629338,1764319269,0.401458,0.067321,0.567562,0.460380,0.000000,50.000000,0.344366,51.654880,0.099713,1,10,99,81.020885
158.154086,1764320210.631347,1764319269,0.402582,0.068241,0.562590,0.460905,0.000000,50.000000,0.000000,51.999246,0.099713,1,10,99,82.911794
158.156082,1764320210.633343,1764319269,0.403695,0.069168,0.558236,0.461320,0.000000,50.000000,-0.344366,51.654880,0.099713,1,10,99,84.782218
158.158083,1764320210.635346,1764319269,0.405341,0.070099,0.548130,0.464795,0.000000,50.000000,0.000000,51.654880,0.099713,1,10,99,86.638350
158.160086,1764320210.637351,1764319269,0.406416,0.071503,0.540223,0.468135,0.000000,50.000000,0.000000,51.654880,0.099713,1,10,99,88.484591
158.162088,1764320210.639354,1764319269,0.406950,0.071973,0.536630,0.468379,0.000000,50.000000,0.000000,50.966148,0.099713,1,10,99,90.299714
158.164089,1764320210.641356,1764319269,0.408010,0.072923,0.531120,0.472915,0.000000,50.000000,0.000000,51.654880,0.099713,1,10,99,92.136437
158.166091,1764320210.643359,1764319269,0.409054,0.073858,0.524322,0.471249,0.000000,50.000000,0.688732,51.310514,0.099713,1,10,99,93.945230
158.168092,1764320210.645360,1764319269,0.410580,0.074789,0.508415,0.466743,0.000000,50.000000,0.688732,51.654880,0.099713,1,10,99,95.727920
158.170093,1764320210.647363,1764319269,0.411076,0.075735,0.503955,0.469315,0.000000,50.000000,0.344366,50.966148,0.099713,1,10,99,97.482831
158.172094,1764320210.649364,1764319269,0.412056,0.076681,0.492356,0.473001,0.000000,50.000000,0.688732,51.654880,0.099713,1,10,99,99.246351
158.174097,1764320210.651371,1764319269,0.413013,0.077620,0.482090,0.471130,0.000000,50.000000,0.688732,51.310514,0.099713,1,10,99,100.975859
158.176098,1764320210.653372,1764319269,0.413948,0.078559,0.470295,0.469431,0.000000,50.000000,1.033098,50.966148,0.099713,1,10,99,102.669523
158.178101,1764320210.655377,1764319269,0.414864,0.079505,0.459743,0.472023,0.000000,50.000000,0.000000,51.310514,0.099713,1,10,99,104.359988
158.180111,1764320210.657388,1764319269,0.416189,0.080455,0.442379,0.473982,0.000000,50.000000,1.377463,51.999246,0.099713,1,10,99,106.046264
158.182104,1764320210.659382,1764319269,0.416624,0.081401,0.437582,0.474375,0.000000,50.000000,1.033098,51.654880,0.099713,1,10,99,107.713438
158.184106,1764320210.661389,1764319269,0.417472,0.082355,0.428113,0.475476,0.000000,50.000000,1.721829,51.654880,0.099713,1,10,99,109.366824
158.186107,1764320210.663388,1764319269,0.418305,0.083305,0.418411,0.475367,0.000000,50.000000,2.066195,51.999246,0.099713,1,10,99,111.014623
158.188111,1764320210.665395,1764319269,0.419119,0.084263,0.409907,0.477542,0.000000,50.000000,1.721829,51.310514,0.099713,1,10,99,112.630122
158.190112,1764320210.667396,1764319269,0.420311,0.085228,0.397552,0.481569,0.000000,50.000000,2.754927,51.654880,0.099713,1,10,99,114.245247
158.192116,1764320210.669406,1764319269,0.421091,0.086689,0.390917,0.486254,0.000000,50.000000,1.377463,51.310514,0.099713,1,10,99,115.846470
158.194116,1764320210.671403,1764319269,0.421473,0.087174,0.387137,0.485688,0.000000,50.000000,2.066195,51.654880,0.099713,1,10,99,117.451900
158.196117,1764320210.673405,1764319269,0.422230,0.088150,0.379442,0.486786,0.000000,50.000000,2.066195,50.966148,0.099713,1,10,99,119.026011
158.198122,1764320210.675413,1764319269,0.422972,0.089123,0.373585,0.488434,0.000000,50.000000,2.410561,50.277416,0.099713,1,10,99,120.573631
158.200122,1764320210.677414,1764319269,0.423699,0.090115,0.365392,0.492563,0.000000,50.000000,3.099293,50.966148,0.099713,1,10,99,122.139380
158.202128,1764320210.679424,1764319269,0.424766,0.091121,0.356027,0.499209,0.000000,50.000000,2.754927,50.621782,0.099713,1,10,99,123.693638
158.204128,1764320210.681424,1764319269,0.425462,0.092121,0.350453,0.501120,0.000000,50.000000,2.066195,50.621782,0.099713,1,10,99,125.242701
158.206144,1764320210.683440,1764319269,0.425807,0.093120,0.346531,0.499324,0.000000,50.000000,3.099293,50.966148,0.099713,1,10,99,126.794397
158.208130,1764320210.685426,1764319269,0.426454,0.094123,0.326289,0.500733,0.000000,50.000000,3.788025,51.310514,0.099713,1,10,99,128.331883
158.210130,1764320210.687426,1764319269,0.426958,0.095137,0.272323,0.505246,0.000000,50.000000,4.132390,50.621782,0.099713,1,10,99,129.789467
158.212131,1764320210.689427,1764319269,0.427336,0.096159,0.207471,0.510356,0.000000,50.000000,3.788025,50.621782,0.099713,1,10,99,131.187780
158.214137,1764320210.691438,1764319269,0.427847,0.097193,0.172240,0.514207,0.000000,50.000000,3.788025,50.966148,0.099713,1,10,99,132.573506
158.216138,1764320210.693439,1764319269,0.428188,0.098733,0.170044,0.513841,0.000000,50.000000,4.476756,50.966148,0.099713,1,10,99,133.958079
158.218139,1764320210.695440,1764319269,0.428358,0.099252,0.170666,0.514629,0.000000,50.000000,4.821122,50.277416,0.099713,1,10,99,135.327325
158.220139,1764320210.697440,1764319269,0.428695,0.100300,0.167556,0.521252,0.000000,50.000000,5.165488,50.621782,0.099713,1,10,99,136.720346
158.222140,1764320210.699441,1764319269,0.429092,0.101352,0.132149,0.525795,0.000000,50.000000,5.509854,49.588685,0.099713,1,10,99,138.072837
158.224140,1764320210.701441,1764319269,0.429266,0.102916,0.098504,0.521803,0.000000,50.000000,6.198586,49.588685,0.099713,1,10,99,139.399710
158.226141,1764320210.703443,1764319269,0.429342,0.103438,0.085068,0.521253,0.000000,50.000000,5.854220,49.933050,0.099713,1,10,99,140.727346
158.228149,1764320210.705457,1764319269,0.429475,0.104490,0.069571,0.524711,0.000000,50.000000,5.509854,51.310514,0.099713,1,10,99,142.093093
158.230149,1764320210.707458,1764319269,0.429596,0.105561,0.061625,0.531923,0.000000,50.000000,6.198586,50.277416,0.099713,1,10,99,143.449415
158.232158,1764320210.709460,1764319269,0.429717,0.106636,0.040807,0.536330,0.000000,50.000000,6.887317,50.966148,0.099713,1,10,99,144.832558
158.234153,1764320210.711453,1764319269,0.429732,0.108218,0.015350,0.529724,0.000000,50.000000,6.887317,49.933050,0.099713,1,10,99,146.168177
158.236151,1764320210.713459,1764319269,0.429721,0.108748,0.005338,0.528214,0.000000,50.000000,6.542951,50.621782,0.099713,1,10,99,147.516324
158.238150,1764320210.715457,1764319269,0.429675,0.109808,-0.018345,0.528698,0.000000,50.000000,0.000000,49.933050,0.099713,1,10,99,148.837093
158.240152,1764320210.717460,1764319269,0.429539,0.110872,-0.045468,0.531266,0.000000,50.000000,0.000000,50.966148,0.099713,1,10,99,150.195871
158.242153,1764320210.719461,1764319269,0.429399,0.111943,-0.064416,0.534040,0.000000,50.000000,0.000000,50.621782,0.099713,1,10,99,151.557372
158.244154,1764320210.721461,1764319269,0.429319,0.113014,-0.072960,0.534995,0.000000,50.000000,0.000000,50.621782,0.099713,1,10,99,152.924027
158.246154,1764320210.723462,1764319269,0.429130,0.114074,-0.090050,0.532397,0.000000,50.000000,-3.443659,49.244319,0.099713,1,10,99,154.256769
158.248164,1764320210.725479,1764319269,0.428907,0.115130,-0.107866,0.529577,0.000000,50.000000,-6.198586,49.244319,0.099713,1,10,99,155.597975
158.250165,1764320210.727480,1764319269,0.428479,0.116194,-0.141023,0.529905,0.000000,50.000000,-6.542951,49.588685,0.099713,1,10,99,156.969355
158.252166,1764320210.729482,1764319269,0.428161,0.117257,-0.155231,0.531208,0.000000,50.000000,-6.542951,49.588685,0.099713,1,10,99,158.353427
158.254166,1764320210.731482,1764319269,0.427998,0.118328,-0.159741,0.533594,0.000000,50.000000,-5.854220,50.966148,0.099713,1,10,99,159.782146
158.256165,1764320210.733482,1764319269,0.427658,0.119388,-0.168530,0.532885,0.000000,50.000000,-5.509854,50.621782,0.099713,1,10,99,161.205127
158.258189,1764320210.735506,1764319269,0.427294,0.120444,-0.179685,0.529073,0.000000,50.000000,-5.509854,49.244319,0.099713,1,10,99,162.589483
158.260168,1764320210.737484,1764319269,0.426893,0.121512,-0.196348,0.531902,0.000000,50.000000,-5.165488,49.933050,0.099713,1,10,99,164.012602
158.262169,1764320210.739485,1764319269,0.426201,0.122590,-0.229358,0.536794,0.000000,50.000000,-5.165488,50.966148,0.099713,1,10,99,165.507773
158.264170,1764320210.741486,1764319269,0.425955,0.123661,-0.238125,0.536340,0.000000,50.000000,-4.821122,50.621782,0.099713,1,10,99,166.999803
158.266170,1764320210.743485,1764319269,0.425444,0.124721,-0.251466,0.531789,0.000000,50.000000,-4.476756,50.966148,0.099713,1,10,99,168.504610
158.268171,1764320210.745488,1764319269,0.424917,0.125773,-0.262118,0.528562,0.000000,50.000000,-4.476756,50.277416,0.099713,1,10,99,169.993627
158.270172,1764320210.747488,1764319269,0.424357,0.126841,-0.275149,0.530892,0.000000,50.000000,-4.132390,49.933050,0.099713,1,10,99,171.491624
158.272173,1764320210.749489,1764319269,0.423468,0.127920,-0.296488,0.536951,0.000000,50.000000,-3.788025,49.933050,0.099713,1,10,99,173.027393
158.274174,1764320210.751490,1764319269,0.422843,0.128995,-0.309916,0.538746,0.000000,50.000000,-3.788025,50.277416,0.099713,1,10,99,174.594258
158.276165,1764320210.753473,1764319269,0.422514,0.130062,-0.317695,0.534694,0.000000,50.000000,-3.099293,50.621782,0.099713,1,10,99,176.171429
158.278166,1764320210.755473,1764319269,0.421840,0.131129,-0.333324,0.532987,0.000000,50.000000,-3.443659,50.621782,0.099713,1,10,99,177.766233
158.280166,1764320210.757474,1764319269,0.421148,0.132200,-0.343348,0.535588,0.000000,50.000000,-3.443659,50.621782,0.099713,1,10,99,179.380218
158.282168,1764320210.759480,1764319269,0.420069,0.133287,-0.359079,0.540292,0.000000,50.000000,-3.443659,50.966148,0.099713,1,10,99,181.037156
158.284181,1764320210.761489,1764319269,0.419698,0.134377,-0.365219,0.543995,0.000000,50.000000,-3.099293,49.588685,0.099713,1,10,99,182.664905
158.286168,1764320210.763476,1764319269,0.418559,0.135463,-0.380983,0.543670,0.000000,50.000000,-2.410561,50.621782,0.099713,1,10,99,184.347125
