time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
46.590160,1765347787.686071,1765347729,0.063456,0.000757,-0.811954,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,183.379309
46.592160,1765347787.688071,1765347729,0.061829,0.000757,-0.813387,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,184.485803
46.594161,1765347787.690071,1765347729,0.061015,0.000757,-0.813564,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,185.564524
46.596161,1765347787.692072,1765347729,0.059391,0.000757,-0.813080,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,186.656513
46.598162,1765347787.694073,1765347729,0.057760,0.000757,-0.813732,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,187.735456
46.600162,1765347787.696072,1765347729,0.055292,0.000753,-0.820232,-0.000682,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,188.808805
46.602163,1765347787.698073,1765347729,0.053642,0.000753,-0.823420,-0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,189.914680
46.604163,1765347787.700074,1765347729,0.052817,0.000753,-0.824941,-0.000265,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,191.022598
46.606162,1765347787.702073,1765347729,0.051155,0.000753,-0.827682,-0.000002,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,192.134197
46.608163,1765347787.704074,1765347729,0.048668,0.000753,-0.829697,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,193.234308
46.610178,1765347787.706090,1765347729,0.047018,0.000753,-0.826474,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,194.330055
46.612165,1765347787.708075,1765347729,0.046197,0.000753,-0.824675,0.000000,-30.000000,0.000000,-25.483074,0.000000,0.500000,1,10,10,195.380818
46.614164,1765347787.710076,1765347729,0.044554,0.000753,-0.823230,0.000000,-30.000000,0.000000,13.430269,0.000000,0.500000,1,10,10,195.933628
46.616166,1765347787.712076,1765347729,0.042362,0.000753,-0.761223,0.000000,-30.000000,0.000000,17.218293,0.000000,0.500000,1,10,10,196.588976
46.618161,1765347787.714068,1765347729,0.041083,0.000757,-0.677098,0.000943,-30.000000,0.000000,21.695050,0.000000,0.500000,1,10,10,197.323460
46.620166,1765347787.716078,1765347729,0.040496,0.000757,-0.649699,0.000946,0.000000,0.000000,22.728147,0.000000,0.500000,1,10,10,198.061784
53.354983,1765347794.451055,1765347729,0.322078,0.000749,0.000000,0.000000,0.000000,50.000000,-1.721829,0.688732,0.500000,1,10,10,0.000000
53.357028,1765347794.452971,1765347729,0.322078,0.000749,0.000000,0.000000,0.000000,50.000000,-2.410561,0.688732,0.500000,1,10,10,0.000000
53.359020,1765347794.454950,1765347729,0.322078,0.000749,0.000000,0.000000,0.000000,50.000000,-2.410561,0.688732,0.500000,1,10,10,0.000000
53.361037,1765347794.456988,1765347729,0.322078,0.000749,0.000000,0.001128,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,0.000000
53.363030,1765347794.458966,1765347729,0.322081,0.000848,0.000806,0.036846,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,0.000000
53.365017,1765347794.460942,1765347729,0.322089,0.001045,0.002696,0.080944,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
53.367025,1765347794.462952,1765347729,0.322089,0.001143,0.001457,0.061636,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
53.369026,1765347794.464952,1765347729,0.322089,0.001120,0.001703,0.009346,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,0.000000
53.371026,1765347794.466954,1765347729,0.322093,0.001128,0.000957,0.002044,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,0.000000
53.373015,1765347794.468922,1765347729,0.322093,0.001260,0.000140,0.045996,0.000000,50.000000,0.000000,57.853465,0.500000,1,10,10,0.000000
53.375083,1765347794.471160,1765347729,0.322100,0.001465,0.001853,0.071465,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,10,0.000000
53.377095,1765347794.473140,1765347729,0.322100,0.001491,0.001020,0.051667,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
53.379100,1765347794.475108,1765347729,0.322100,0.001556,0.000506,0.034981,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,0.000000
53.380958,1765347794.476826,1765347729,0.322097,0.001771,-0.000932,0.058271,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
53.382958,1765347794.478826,1765347729,0.322093,0.001866,-0.001872,0.082375,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,0.000000
53.384961,1765347794.480830,1765347729,0.322100,0.002082,0.001487,0.072695,0.000000,50.000000,-0.344366,57.509099,0.500000,1,10,10,0.000000
53.386969,1765347794.482839,1765347729,0.322100,0.002139,0.001832,0.064620,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
53.388964,1765347794.484832,1765347729,0.322100,0.002279,0.000952,0.066893,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
53.390962,1765347794.486828,1765347729,0.322097,0.002562,-0.000915,0.088344,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
53.392972,1765347794.488845,1765347729,0.322100,0.002748,-0.000500,0.094928,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,0.000000
53.394971,1765347794.490843,1765347729,0.322100,0.002831,0.000944,0.089946,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,0.000000
53.396957,1765347794.492821,1765347729,0.322100,0.003104,0.000039,0.091360,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.010821
53.398976,1765347794.494847,1765347729,0.322097,0.003206,-0.000679,0.096921,0.000000,50.000000,-1.033098,56.476002,0.500000,1,10,10,3.284558
53.400971,1765347794.496844,1765347729,0.322100,0.003425,-0.000072,0.106783,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,3.589769
53.402969,1765347794.498839,1765347729,0.322104,0.003747,0.001553,0.107933,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.894583
53.404972,1765347794.500845,1765347729,0.322108,0.003959,0.001896,0.105638,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.192931
53.406976,1765347794.502852,1765347729,0.322104,0.004069,-0.000637,0.108391,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.499011
53.408978,1765347794.504856,1765347729,0.322100,0.004307,-0.001368,0.116267,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.825347
53.410978,1765347794.506858,1765347729,0.322100,0.004667,-0.001444,0.119881,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,5.165956
53.412981,1765347794.508862,1765347729,0.322104,0.004788,0.000432,0.119365,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.500967
53.414982,1765347794.510864,1765347729,0.322104,0.005030,0.000140,0.120974,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.842575
53.416986,1765347794.512871,1765347729,0.322104,0.005413,0.000001,0.127983,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.201768
53.418989,1765347794.514878,1765347729,0.322104,0.005545,0.000000,0.129318,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,10,6.566943
53.421003,1765347794.516909,1765347729,0.322104,0.005799,0.000000,0.128135,0.000000,50.000000,0.688732,56.476002,0.500000,1,10,10,6.928796
53.423004,1765347794.518912,1765347729,0.322104,0.006056,0.000000,0.128194,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,7.286382
53.425010,1765347794.520916,1765347729,0.322104,0.006476,0.000000,0.136829,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.668049
53.427034,1765347794.522962,1765347729,0.322104,0.006628,0.000000,0.144763,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.074339
53.429032,1765347794.524959,1765347729,0.322104,0.007067,0.000000,0.147590,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,8.491105
53.431038,1765347794.526977,1765347729,0.322104,0.007214,0.000000,0.147391,0.000000,50.000000,0.688732,56.131636,0.500000,1,10,10,8.904801
53.433048,1765347794.528990,1765347729,0.322104,0.007676,0.000000,0.151424,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,9.329783
53.435051,1765347794.530994,1765347729,0.322104,0.007843,0.000000,0.158819,0.000000,50.000000,0.688732,55.787270,0.500000,1,10,10,9.772821
53.437048,1765347794.532993,1765347729,0.322108,0.008338,0.000926,0.164911,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,10.235666
53.439062,1765347794.535020,1765347729,0.322108,0.008664,0.000946,0.163784,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,10.684075
53.441230,1765347794.537192,1765347729,0.322104,0.008831,-0.000939,0.165829,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,11.143793
53.443013,1765347794.538928,1765347729,0.322104,0.009190,-0.000946,0.174721,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.628153
53.445030,1765347794.540949,1765347729,0.322108,0.009561,0.000867,0.183067,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.135647
53.447048,1765347794.542983,1765347729,0.322108,0.009924,0.000946,0.184441,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.646952
53.449038,1765347794.544987,1765347729,0.322104,0.010488,-0.000806,0.185599,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.158267
53.451063,1765347794.546991,1765347729,0.322108,0.010685,-0.000139,0.191172,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.684933
53.453040,1765347794.548966,1765347729,0.322108,0.011086,-0.000021,0.199541,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.234653
53.455041,1765347794.550965,1765347729,0.322112,0.011495,0.001617,0.203526,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,10,14.798919
53.457028,1765347794.552948,1765347729,0.322108,0.012112,0.000083,0.205228,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.364309
53.459041,1765347794.554969,1765347729,0.322108,0.012536,-0.000681,0.208523,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.935186
53.461042,1765347794.556969,1765347729,0.322108,0.013198,-0.000072,0.217510,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.526919
53.463036,1765347794.558960,1765347729,0.322112,0.013429,0.000872,0.225880,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,17.141429
53.465036,1765347794.560957,1765347729,0.322112,0.013664,0.000940,0.231066,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,17.778004
53.467013,1765347794.562913,1765347729,0.322108,0.014372,0.000264,0.235153,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.421784
53.469002,1765347794.564890,1765347729,0.322108,0.014599,-0.000939,0.231838,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,19.060485
53.471005,1765347794.566897,1765347729,0.322108,0.015057,-0.000021,0.229799,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,19.673794
53.472984,1765347794.568864,1765347729,0.322108,0.015787,0.000000,0.244009,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,20.341820
53.475025,1765347794.570935,1765347729,0.322108,0.016041,0.000000,0.250305,0.000000,50.000000,0.688732,55.098538,0.500000,1,10,10,21.031445
53.477041,1765347794.572955,1765347729,0.322108,0.016548,0.000000,0.252010,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,21.721374
53.479040,1765347794.574968,1765347729,0.322108,0.017040,0.000000,0.248747,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,22.402372
53.481059,1765347794.577003,1765347729,0.322108,0.017794,0.000000,0.249117,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,23.075857
53.483054,1765347794.578987,1765347729,0.322108,0.018055,0.000872,0.255379,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.770619
53.485055,1765347794.580992,1765347729,0.322112,0.018834,0.000946,0.259390,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,24.476292
53.487009,1765347794.582918,1765347729,0.322112,0.019349,0.000946,0.257962,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,25.173654
53.489032,1765347794.584949,1765347729,0.322108,0.019879,-0.000930,0.260322,0.000000,50.000000,0.688732,54.409807,0.500000,1,10,10,25.881919
53.491086,1765347794.587001,1765347729,0.322108,0.020148,-0.000140,0.266667,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,26.607384
53.493028,1765347794.588951,1765347729,0.322108,0.020965,-0.000001,0.270333,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,27.328858
53.495029,1765347794.590954,1765347729,0.322108,0.021230,0.000000,0.267867,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,28.043752
53.497030,1765347794.592954,1765347729,0.322108,0.021753,0.000000,0.264565,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,28.758944
53.499030,1765347794.594954,1765347729,0.322108,0.022298,0.000000,0.269980,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,29.484124
53.501031,1765347794.597039,1765347729,0.322108,0.023134,0.000000,0.277009,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,30.237724
53.503065,1765347794.598993,1765347729,0.322112,0.023411,0.000907,0.276926,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,30.981580
53.505034,1765347794.600962,1765347729,0.322108,0.023956,0.000264,0.274269,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,31.727727
53.507035,1765347794.602959,1765347729,0.322108,0.024508,-0.000906,0.275079,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,32.466622
53.509037,1765347794.604951,1765347729,0.322108,0.025065,-0.000264,0.277569,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,33.212187
53.511077,1765347794.607029,1765347729,0.322108,0.025905,0.000000,0.279352,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,33.957731
53.513038,1765347794.608963,1765347729,0.322112,0.026189,0.000446,0.282584,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,34.716767
53.515032,1765347794.610946,1765347729,0.322108,0.026768,0.000137,0.286520,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,35.486375
53.517131,1765347794.613107,1765347729,0.322108,0.027336,-0.000445,0.285594,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,36.248579
53.519136,1765347794.615125,1765347729,0.322108,0.027896,-0.000137,0.282091,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,37.001434
53.521137,1765347794.617125,1765347729,0.322108,0.028479,-0.000001,0.287402,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,37.763514
53.523143,1765347794.619156,1765347729,0.322108,0.029081,0.000000,0.297856,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,38.563570
53.525161,1765347794.621174,1765347729,0.322108,0.029682,0.000000,0.301283,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,39.372832
53.527161,1765347794.623173,1765347729,0.322108,0.030277,0.000000,0.298390,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,40.184598
53.529198,1765347794.625213,1765347729,0.322108,0.030878,0.000000,0.300075,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,40.990615
53.531164,1765347794.627175,1765347729,0.322108,0.031817,0.000000,0.309191,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,41.815796
53.533143,1765347794.629130,1765347729,0.322108,0.032135,0.000000,0.315253,0.000000,50.000000,0.688732,53.721075,0.500000,1,10,10,42.662652
53.535143,1765347794.631132,1765347729,0.322108,0.032775,0.000000,0.320150,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,43.522610
53.537144,1765347794.633132,1765347729,0.322108,0.033422,0.000000,0.321648,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,44.381036
53.539127,1765347794.635098,1765347729,0.322108,0.034062,0.000000,0.322184,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,45.229798
53.541129,1765347794.637100,1765347729,0.322108,0.035065,0.000000,0.329534,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,46.103614
53.543129,1765347794.639100,1765347729,0.322112,0.035409,0.000935,0.339198,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,47.014741
53.545130,1765347794.641101,1765347729,0.322112,0.036098,0.000945,0.343379,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,47.937097
53.547131,1765347794.643101,1765347729,0.322108,0.036779,-0.000542,0.341904,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,48.855471
53.549120,1765347794.645078,1765347729,0.322108,0.037468,-0.000944,0.344573,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,49.775084
53.551120,1765347794.647077,1765347729,0.322112,0.038180,0.000920,0.352577,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,50.709987
53.553121,1765347794.649078,1765347729,0.322112,0.038907,0.000946,0.361344,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,51.674378
53.555150,1765347794.651110,1765347729,0.322112,0.039997,0.000006,0.363439,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,52.625583
53.557124,1765347794.653080,1765347729,0.322108,0.040360,-0.000681,0.362564,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,53.574481
53.559124,1765347794.655082,1765347729,0.322108,0.041094,-0.000943,0.366098,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,54.532629
53.561124,1765347794.657081,1765347729,0.322112,0.041859,0.000181,0.377253,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,55.519967
53.563125,1765347794.659083,1765347729,0.322112,0.042623,0.000946,0.381775,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,56.538864
53.565126,1765347794.661084,1765347729,0.322112,0.043377,0.000500,0.378247,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,57.541831
53.567112,1765347794.663056,1765347729,0.322108,0.044137,-0.000867,0.380009,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,58.536384
53.569033,1765347794.664903,1765347729,0.322108,0.044917,-0.000946,0.388037,0.000000,50.000000,-0.688732,52.343612,0.500000,1,10,10,59.552039
53.571033,1765347794.666903,1765347729,0.322108,0.045712,0.000800,0.394349,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,60.590936
53.573051,1765347794.668939,1765347729,0.322112,0.046882,0.000946,0.390313,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,61.612459
53.575143,1765347794.671111,1765347729,0.322112,0.047272,0.000946,0.389896,0.000000,50.000000,-0.688732,53.032343,0.500000,1,10,10,62.646403
53.577060,1765347794.672978,1765347729,0.322108,0.048066,-0.000935,0.395390,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,63.688021
53.579099,1765347794.675076,1765347729,0.322108,0.048865,-0.000946,0.398338,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,64.737406
53.581033,1765347794.676900,1765347729,0.322112,0.049649,0.000940,0.394419,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,65.769675
53.583027,1765347794.678894,1765347729,0.322112,0.050837,0.000264,0.396928,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,66.808509
53.585027,1765347794.680893,1765347729,0.322108,0.051246,-0.000767,0.400263,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,67.856094
53.587052,1765347794.682935,1765347729,0.322108,0.052060,-0.000946,0.406406,0.000000,50.000000,0.688732,52.343612,0.500000,1,10,10,68.919827
53.589104,1765347794.685045,1765347729,0.322108,0.052866,-0.000039,0.403930,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,69.970122
53.591056,1765347794.686964,1765347729,0.322108,0.054467,0.000480,0.399996,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,71.010098
53.593048,1765347794.688948,1765347729,0.322108,0.054467,-0.000682,0.402163,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,72.055707
53.595061,1765347794.690969,1765347729,0.322108,0.055281,-0.000480,0.405356,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,73.116596
53.597048,1765347794.692946,1765347729,0.322112,0.056094,0.000443,0.406423,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,74.180278
53.599045,1765347794.694936,1765347729,0.322112,0.056908,0.000943,0.408127,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,75.220315
53.601054,1765347794.696952,1765347729,0.322108,0.058547,-0.000407,0.409673,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,76.278397
53.603051,1765347794.698944,1765347729,0.322108,0.058547,-0.000500,0.409277,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,77.342503
53.605043,1765347794.700926,1765347729,0.322108,0.059365,-0.000039,0.410948,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,78.403876
53.607059,1765347794.702943,1765347729,0.322108,0.060197,-0.000000,0.413774,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,79.479769
53.609035,1765347794.704904,1765347729,0.322108,0.061447,0.000000,0.416522,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,80.562711
53.611048,1765347794.706920,1765347729,0.322108,0.061859,0.000000,0.415263,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,81.649552
53.613042,1765347794.708912,1765347729,0.322108,0.063123,0.000000,0.421646,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,82.745840
53.615041,1765347794.710912,1765347729,0.322112,0.063555,0.000682,0.424554,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,83.842354
53.617046,1765347794.712922,1765347729,0.322108,0.064406,0.000072,0.427849,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,84.962112
53.619041,1765347794.714912,1765347729,0.322108,0.065258,-0.000681,0.425914,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,86.054831
53.621042,1765347794.716912,1765347729,0.322108,0.066117,-0.000072,0.430109,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,87.180505
53.623042,1765347794.718912,1765347729,0.322112,0.067450,0.000907,0.439715,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,88.316179
53.625042,1765347794.720912,1765347729,0.322112,0.068332,0.000946,0.443563,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,89.469529
53.627041,1765347794.722910,1765347729,0.322112,0.068774,0.000946,0.442671,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,90.605215
53.629030,1765347794.724891,1765347729,0.322108,0.069664,-0.000904,0.445195,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,91.747403
53.631029,1765347794.726890,1765347729,0.322112,0.071030,-0.000074,0.451838,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,92.922190
53.633036,1765347794.728898,1765347729,0.322112,0.071950,0.000943,0.458111,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,94.105375
53.635030,1765347794.730891,1765347729,0.322112,0.072877,0.000006,0.461833,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,95.306124
53.637031,1765347794.732893,1765347729,0.322108,0.073339,-0.000681,0.463269,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,96.494653
53.639030,1765347794.734891,1765347729,0.322108,0.074740,-0.000945,0.464576,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,97.686564
53.641030,1765347794.736891,1765347729,0.322108,0.075217,-0.000265,0.470442,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,98.877296
53.643042,1765347794.738911,1765347729,0.322112,0.076174,0.000939,0.477303,0.000000,50.000000,1.377463,51.999246,0.500000,1,10,10,100.118703
53.645042,1765347794.740911,1765347729,0.322112,0.077124,0.000140,0.477366,0.000000,50.000000,0.688732,51.654880,0.500000,1,10,10,101.351727
53.647042,1765347794.742912,1765347729,0.322108,0.078563,-0.000872,0.479292,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,102.581364
53.649043,1765347794.744913,1765347729,0.322108,0.079051,-0.000940,0.482827,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,103.828385
53.651044,1765347794.746916,1765347729,0.322112,0.080027,-0.000500,0.488410,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,105.073006
53.653045,1765347794.748918,1765347729,0.322112,0.081011,0.000937,0.490594,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,106.323221
53.655047,1765347794.750921,1765347729,0.322112,0.082488,-0.000372,0.491635,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,107.576059
53.657048,1765347794.752922,1765347729,0.322108,0.082976,-0.000923,0.490024,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,108.824822
53.659055,1765347794.754931,1765347729,0.322108,0.083964,-0.000946,0.493171,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,110.056101
53.661051,1765347794.756928,1765347729,0.322112,0.085470,0.000915,0.500403,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,111.339899
53.663053,1765347794.758932,1765347729,0.322112,0.085966,0.000140,0.500618,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,112.615627
53.665054,1765347794.760932,1765347729,0.322108,0.087450,-0.000940,0.495485,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,113.878276
53.667056,1765347794.762937,1765347729,0.322108,0.087949,-0.000946,0.495132,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,115.131502
53.669057,1765347794.764939,1765347729,0.322108,0.089448,-0.000074,0.498974,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,10,116.403157
53.671060,1765347794.766944,1765347729,0.322108,0.089952,-0.000000,0.502696,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,117.675525
53.673061,1765347794.768947,1765347729,0.322112,0.090966,0.000945,0.505220,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,118.963014
53.675062,1765347794.770947,1765347729,0.322108,0.091969,-0.000861,0.502909,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,120.218634
53.677063,1765347794.772950,1765347729,0.322108,0.092965,-0.000940,0.498478,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,121.480327
53.679066,1765347794.774954,1765347729,0.322108,0.094467,-0.000140,0.499344,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,122.744211
53.681066,1765347794.776954,1765347729,0.322108,0.094971,-0.000001,0.503533,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,124.010058
53.683070,1765347794.778962,1765347729,0.322108,0.095985,0.000000,0.505925,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,125.308022
53.685080,1765347794.780972,1765347729,0.322108,0.097003,0.000000,0.507491,0.000000,50.000000,0.688732,51.310514,0.500000,1,10,10,126.610120
53.687073,1765347794.782967,1765347729,0.322108,0.098014,0.000000,0.506527,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,127.909627
53.689073,1765347794.784967,1765347729,0.322108,0.099025,0.000000,0.506163,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,129.190771
53.691076,1765347794.786973,1765347729,0.322108,0.100569,0.000000,0.512086,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,130.495753
53.693079,1765347794.788979,1765347729,0.322108,0.101080,0.000000,0.513738,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,10,131.805034
