time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
33.838024,1763522616.399427,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.858151,1763522616.419609,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
33.878032,1763522616.439441,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.898201,1763522616.459674,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
33.918182,1763522616.479664,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
33.938072,1763522616.499461,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.958060,1763522616.519446,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.978103,1763522616.539522,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.998095,1763522616.559502,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.018086,1763522616.579489,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.038070,1763522616.599455,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.058090,1763522616.619492,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.078074,1763522616.639459,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.098113,1763522616.659510,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.118089,1763522616.679483,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.138165,1763522616.699587,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.158205,1763522616.719637,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.178127,1763522616.739532,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
34.198152,1763522616.759560,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.218174,1763522616.779589,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.238184,1763522616.799602,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.258213,1763522616.819638,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.278241,1763522616.839678,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.298212,1763522616.859631,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.318251,1763522616.879682,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.338249,1763522616.899674,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.358308,1763522616.919751,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.378293,1763522616.939732,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.398273,1763522616.959698,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
34.418221,1763522616.979624,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.438253,1763522616.999664,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.458432,1763522617.019882,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.478360,1763522617.039776,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.498430,1763522617.059863,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.518407,1763522617.079829,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.538405,1763522617.099816,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
34.558413,1763522617.119833,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.578417,1763522617.139831,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.598436,1763522617.159858,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.618490,1763522617.179924,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.638450,1763522617.199872,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.658457,1763522617.219878,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.678512,1763522617.239961,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.698523,1763522617.259970,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.718520,1763522617.279959,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.738529,1763522617.299968,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.758588,1763522617.320059,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.778600,1763522617.340071,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.798589,1763522617.360046,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.818580,1763522617.380027,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.838643,1763522617.400125,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.858710,1763522617.420219,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.878717,1763522617.440192,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.898692,1763522617.460163,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.918639,1763522617.480068,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.938621,1763522617.500025,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.958627,1763522617.520033,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
34.978767,1763522617.540237,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
34.998778,1763522617.560249,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.018748,1763522617.580194,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.038757,1763522617.600203,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
35.058722,1763522617.620182,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.078664,1763522617.640056,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.098669,1763522617.660064,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.118740,1763522617.680166,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.138864,1763522617.700341,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.158813,1763522617.720270,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.178805,1763522617.740252,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.198813,1763522617.760261,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
35.218822,1763522617.780268,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.238766,1763522617.800192,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.258823,1763522617.820263,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
35.278777,1763522617.840201,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.298810,1763522617.860236,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.318794,1763522617.880209,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.338804,1763522617.900221,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.358776,1763522617.920182,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.378841,1763522617.940272,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
35.398866,1763522617.960298,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.418842,1763522617.980269,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
35.438785,1763522618.000183,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
35.458890,1763522618.020337,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
35.478899,1763522618.040346,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
35.498909,1763522618.060356,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.518889,1763522618.080320,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.538874,1763522618.100304,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
35.558890,1763522618.120304,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.578898,1763522618.140320,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.598911,1763522618.160325,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
35.618922,1763522618.180337,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.638930,1763522618.200344,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
35.659001,1763522618.220418,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.678945,1763522618.240360,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.698975,1763522618.260388,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.718942,1763522618.280332,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.738945,1763522618.300336,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.758951,1763522618.320345,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.778959,1763522618.340357,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
35.798967,1763522618.360369,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.818977,1763522618.380384,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.838997,1763522618.400407,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
35.859004,1763522618.420415,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.879050,1763522618.440463,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.899186,1763522618.460644,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.919260,1763522618.480709,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.939082,1763522618.500477,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
35.959097,1763522618.520514,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.979095,1763522618.540503,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
35.999149,1763522618.560566,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.019273,1763522618.580731,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.039307,1763522618.600779,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.059229,1763522618.620682,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.079184,1763522618.640577,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
36.099195,1763522618.660595,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
36.119213,1763522618.680620,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.139194,1763522618.700613,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
36.159296,1763522618.720742,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.179370,1763522618.740827,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.199345,1763522618.760802,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.219326,1763522618.780766,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.239308,1763522618.800733,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.259326,1763522618.820759,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.279333,1763522618.840764,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.299329,1763522618.860755,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.319327,1763522618.880748,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.339352,1763522618.900784,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.359374,1763522618.920812,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
36.379367,1763522618.940800,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.399390,1763522618.960829,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.419383,1763522618.980816,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.439363,1763522619.000774,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
36.459375,1763522619.020797,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
36.479389,1763522619.040815,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.499341,1763522619.060749,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.519415,1763522619.080847,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
36.539364,1763522619.100767,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.559342,1763522619.120731,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.579348,1763522619.140740,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.599377,1763522619.160785,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.619349,1763522619.180738,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.639375,1763522619.200778,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
36.659400,1763522619.220814,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.679419,1763522619.240840,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.699466,1763522619.260901,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.719468,1763522619.280908,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.739478,1763522619.300917,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
36.759433,1763522619.320864,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.779546,1763522619.341017,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.799535,1763522619.360991,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
36.819569,1763522619.381042,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.839601,1763522619.401073,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.859498,1763522619.420921,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
36.879555,1763522619.440987,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.899560,1763522619.460990,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.919582,1763522619.481021,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
36.939516,1763522619.500916,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.959602,1763522619.521037,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.979583,1763522619.541015,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.999606,1763522619.561045,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.019614,1763522619.581053,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.039622,1763522619.601062,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.059749,1763522619.621220,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.079614,1763522619.641007,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.099633,1763522619.661035,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.119651,1763522619.681061,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
37.139671,1763522619.701089,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.159685,1763522619.721105,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
37.179707,1763522619.741139,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
37.199659,1763522619.761074,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.219744,1763522619.781179,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.239699,1763522619.801105,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
37.259759,1763522619.821185,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.279793,1763522619.841232,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.299801,1763522619.861239,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.319773,1763522619.881194,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.339759,1763522619.901189,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.359837,1763522619.921285,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.379879,1763522619.941299,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.400000,1763522619.961482,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.420018,1763522619.981510,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.439919,1763522620.001329,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
37.459997,1763522620.021444,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.480019,1763522620.041464,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
37.500000,1763522620.061439,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
37.520008,1763522620.081447,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.540017,1763522620.101453,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.560024,1763522620.121464,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
37.580033,1763522620.141473,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.600040,1763522620.161480,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.619975,1763522620.181390,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.640086,1763522620.201567,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.660001,1763522620.221423,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
37.680144,1763522620.241618,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.700147,1763522620.261608,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.720163,1763522620.281636,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
37.740013,1763522620.301403,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
37.760011,1763522620.321401,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.780020,1763522620.341415,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.800033,1763522620.361440,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.820041,1763522620.381444,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
37.840071,1763522620.401503,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.860155,1763522620.421604,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.880191,1763522620.441650,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.900180,1763522620.461629,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.920187,1763522620.481634,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.940095,1763522620.501524,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.960133,1763522620.521556,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.980162,1763522620.541595,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
38.000258,1763522620.561719,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.020224,1763522620.581671,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
38.040192,1763522620.601622,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
38.060290,1763522620.621779,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.080097,1763522620.641486,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.100112,1763522620.661504,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.120185,1763522620.681606,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
38.140186,1763522620.701608,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.160190,1763522620.721611,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.180191,1763522620.741608,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
38.200203,1763522620.761624,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
38.220218,1763522620.781643,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.240254,1763522620.801693,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
38.260306,1763522620.821748,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
38.280290,1763522620.841730,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.300352,1763522620.861824,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.320338,1763522620.881794,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.340350,1763522620.901807,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.360360,1763522620.921817,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
38.380353,1763522620.941799,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.400351,1763522620.961790,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.420413,1763522620.981885,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.440328,1763522621.001744,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.460343,1763522621.021764,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.480288,1763522621.041680,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
38.500303,1763522621.061707,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.520320,1763522621.081716,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
38.540323,1763522621.101722,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.560303,1763522621.121693,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
38.580323,1763522621.141721,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
38.600335,1763522621.161741,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.620322,1763522621.181721,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
