time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
19.634357,1763297686.538322,1763297660,0.000503,0.000193,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
19.654352,1763297686.558309,1763297660,0.000503,0.000197,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000
19.674376,1763297686.578341,1763297660,0.000503,0.000197,-0.000945,0.000940,0.000000,0.000000,0.000000,0.000000
19.694370,1763297686.598328,1763297660,0.000503,0.000197,-0.000944,0.000000,0.000000,0.000000,0.000000,0.344366
19.714379,1763297686.618336,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.734387,1763297686.638345,1763297660,0.000503,0.000193,-0.000786,-0.000935,0.000000,0.000000,-0.688732,0.000000
19.754411,1763297686.658376,1763297660,0.000503,0.000197,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
19.774393,1763297686.678345,1763297660,0.000503,0.000193,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
19.794428,1763297686.698393,1763297660,0.000503,0.000193,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
19.814438,1763297686.718402,1763297660,0.000503,0.000197,-0.000011,0.000946,0.000000,0.000000,0.000000,0.000000
19.834449,1763297686.738414,1763297660,0.000503,0.000197,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
19.854458,1763297686.758423,1763297660,0.000503,0.000197,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
19.874468,1763297686.778456,1763297660,0.000503,0.000197,-0.000002,0.000940,0.000000,0.000000,0.000000,0.000000
19.894463,1763297686.798420,1763297660,0.000503,0.000197,-0.000944,0.000896,0.000000,0.000000,0.000000,0.000000
19.914486,1763297686.818480,1763297660,0.000503,0.000193,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
19.934494,1763297686.838490,1763297660,0.000503,0.000197,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
19.954505,1763297686.858499,1763297660,0.000503,0.000197,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
19.974516,1763297686.878512,1763297660,0.000503,0.000197,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
19.994527,1763297686.898523,1763297660,0.000503,0.000197,-0.000943,0.000264,0.000000,0.000000,0.000000,0.000000
20.014563,1763297686.918531,1763297660,0.000507,0.000197,0.000946,0.000944,0.000000,0.000000,0.000000,0.344366
20.034572,1763297686.938537,1763297660,0.000503,0.000197,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000
20.054504,1763297686.958485,1763297660,0.000503,0.000193,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
20.074780,1763297686.978695,1763297660,0.000503,0.000193,-0.000445,-0.000945,0.000000,0.000000,-0.688732,0.000000
20.094787,1763297686.998705,1763297660,0.000503,0.000197,-0.000006,0.000005,0.000000,0.000000,0.000000,-0.344366
20.114803,1763297687.018729,1763297660,0.000503,0.000197,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
20.134829,1763297687.038767,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
20.154853,1763297687.058800,1763297660,0.000507,0.000197,0.000264,0.000940,0.000000,0.000000,0.000000,0.000000
20.174880,1763297687.078838,1763297660,0.000503,0.000197,0.000000,0.000922,0.000000,0.000000,0.000000,-0.344366
20.194905,1763297687.098870,1763297660,0.000503,0.000197,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000
20.214926,1763297687.118900,1763297660,0.000503,0.000193,0.000000,-0.000868,0.000000,0.000000,0.000000,-0.344366
20.234926,1763297687.138891,1763297660,0.000503,0.000197,0.000000,0.000869,0.000000,0.000000,0.000000,0.344366
20.254919,1763297687.158877,1763297660,0.000503,0.000193,-0.000003,-0.000935,0.000000,0.000000,0.000000,0.000000
20.274918,1763297687.178869,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.294925,1763297687.198876,1763297660,0.000503,0.000197,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.314944,1763297687.218903,1763297660,0.000503,0.000197,-0.000682,0.000608,0.000000,0.000000,0.000000,0.000000
20.334968,1763297687.238933,1763297660,0.000503,0.000197,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
20.354894,1763297687.258827,1763297660,0.000503,0.000197,-0.000001,0.000000,0.000000,0.000000,0.000000,-0.344366
20.374902,1763297687.278839,1763297660,0.000503,0.000197,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
20.394906,1763297687.298842,1763297660,0.000503,0.000197,-0.000946,0.000001,0.000000,0.000000,0.000000,0.000000
20.414911,1763297687.318848,1763297660,0.000503,0.000197,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000
20.434915,1763297687.338851,1763297660,0.000503,0.000197,-0.000021,0.000904,0.000000,0.000000,0.000000,0.000000
20.454924,1763297687.358865,1763297660,0.000503,0.000197,0.000264,0.000934,0.000000,0.000000,0.000000,0.344366
20.475032,1763297687.379015,1763297660,0.000507,0.000193,0.000934,-0.000946,0.000000,0.000000,0.000000,0.000000
20.495026,1763297687.398998,1763297660,0.000503,0.000197,0.000264,0.000925,0.000000,0.000000,0.000000,-0.344366
20.515036,1763297687.419009,1763297660,0.000507,0.000197,0.000943,0.000935,0.000000,0.000000,0.000000,-0.344366
20.535047,1763297687.439019,1763297660,0.000503,0.000197,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000
20.555057,1763297687.459030,1763297660,0.000507,0.000197,0.000946,0.000000,0.000000,0.000000,0.000000,-1.033098
20.575068,1763297687.479041,1763297660,0.000503,0.000193,-0.000682,-0.000934,0.000000,0.000000,0.000000,-0.344366
20.595079,1763297687.499050,1763297660,0.000507,0.000197,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
20.615089,1763297687.519062,1763297660,0.000503,0.000197,-0.000407,0.000003,0.000000,0.000000,0.000000,0.344366
20.635087,1763297687.539053,1763297660,0.000507,0.000197,0.000872,0.000945,0.000000,0.000000,0.000000,0.000000
20.655095,1763297687.559060,1763297660,0.000507,0.000197,0.000500,0.000944,0.000000,0.000000,0.000000,0.000000
20.675117,1763297687.579089,1763297660,0.000503,0.000193,-0.000944,-0.000500,0.000000,0.000000,0.000000,0.000000
20.695117,1763297687.599082,1763297660,0.000507,0.000193,0.000934,-0.000943,0.000000,0.000000,0.000000,0.000000
20.715092,1763297687.619027,1763297660,0.000503,0.000197,0.000139,0.000852,0.000000,0.000000,0.000000,0.000000
20.735064,1763297687.639001,1763297660,0.000503,0.000193,-0.000006,-0.000946,0.000000,0.000000,0.000000,0.000000
20.755068,1763297687.659005,1763297660,0.000503,0.000197,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
20.775078,1763297687.679019,1763297660,0.000507,0.000197,0.000497,0.000886,0.000000,0.000000,0.000000,0.344366
20.795080,1763297687.699021,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.815114,1763297687.719057,1763297660,0.000503,0.000197,-0.000767,0.000643,0.000000,0.000000,0.000000,0.000000
20.835086,1763297687.739027,1763297660,0.000503,0.000197,-0.000000,0.000935,0.000000,0.000000,0.000000,-0.344366
20.855091,1763297687.759032,1763297660,0.000503,0.000197,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
20.875094,1763297687.779035,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.895105,1763297687.799051,1763297660,0.000503,0.000193,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
20.915242,1763297687.819228,1763297660,0.000503,0.000193,-0.000945,-0.000940,0.000000,0.000000,0.000000,-0.344366
20.935117,1763297687.839058,1763297660,0.000503,0.000197,-0.000435,0.000000,0.000000,0.000000,0.000000,0.344366
20.955121,1763297687.859062,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.975296,1763297687.879330,1763297660,0.000503,0.000197,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
20.995276,1763297687.899286,1763297660,0.000507,0.000197,0.000925,0.000020,0.000000,0.000000,0.000000,0.000000
21.015264,1763297687.919259,1763297660,0.000503,0.000193,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.344366
21.035273,1763297687.939268,1763297660,0.000507,0.000193,0.000943,-0.000907,0.000000,0.000000,0.000000,0.344366
21.055330,1763297687.959355,1763297660,0.000503,0.000197,-0.000904,0.000000,0.000000,0.000000,0.000000,0.000000
21.075165,1763297687.979082,1763297660,0.000503,0.000197,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
21.095157,1763297687.999073,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.115163,1763297688.019083,1763297660,0.000507,0.000197,0.000682,0.000264,0.000000,0.000000,0.000000,0.000000
21.135172,1763297688.039095,1763297660,0.000507,0.000197,0.000944,0.000942,0.000000,0.000000,0.000000,0.000000
21.155175,1763297688.059102,1763297660,0.000503,0.000197,0.000000,-0.000495,0.000000,0.000000,0.000000,0.000000
21.175182,1763297688.079112,1763297660,0.000503,0.000197,-0.000372,0.000000,0.000000,0.000000,-0.688732,-0.344366
21.195188,1763297688.099121,1763297660,0.000507,0.000197,0.000907,0.000944,0.000000,0.000000,0.000000,0.000000
21.215191,1763297688.119125,1763297660,0.000507,0.000197,0.000140,0.000905,0.000000,0.000000,0.000000,0.000000
21.235197,1763297688.139130,1763297660,0.000503,0.000197,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
21.255368,1763297688.159364,1763297660,0.000503,0.000197,-0.000265,0.000140,0.000000,0.000000,0.000000,-0.344366
21.275240,1763297688.179169,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
21.295245,1763297688.199172,1763297660,0.000503,0.000197,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000
21.315322,1763297688.219279,1763297660,0.000503,0.000197,-0.000795,0.000000,0.000000,0.000000,0.000000,0.344366
21.335334,1763297688.239292,1763297660,0.000503,0.000197,-0.000500,0.000945,0.000000,0.000000,0.000000,0.000000
21.355356,1763297688.259321,1763297660,0.000503,0.000197,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
21.375366,1763297688.279330,1763297660,0.000503,0.000197,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
21.395375,1763297688.299340,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.415385,1763297688.319350,1763297660,0.000503,0.000197,-0.000867,0.000946,0.000000,0.000000,0.000000,0.000000
21.435394,1763297688.339359,1763297660,0.000503,0.000197,-0.000265,0.000000,0.000000,0.000000,0.000000,0.344366
21.455404,1763297688.359368,1763297660,0.000503,0.000197,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000
21.475398,1763297688.379355,1763297660,0.000507,0.000193,0.000480,-0.000872,0.000000,0.000000,0.000000,0.000000
21.495406,1763297688.399364,1763297660,0.000503,0.000197,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
21.515429,1763297688.419394,1763297660,0.000507,0.000197,0.000932,0.000000,0.000000,0.000000,0.000000,-0.344366
21.535425,1763297688.439383,1763297660,0.000503,0.000197,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000
21.555439,1763297688.459396,1763297660,0.000503,0.000193,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
21.575459,1763297688.479424,1763297660,0.000503,0.000193,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
21.595467,1763297688.499432,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.615479,1763297688.519472,1763297660,0.000503,0.000197,-0.000068,0.000944,0.000000,0.000000,0.000000,0.000000
21.635488,1763297688.539476,1763297660,0.000503,0.000197,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
21.655498,1763297688.559494,1763297660,0.000503,0.000197,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
21.675509,1763297688.579504,1763297660,0.000503,0.000197,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
21.695520,1763297688.599524,1763297660,0.000503,0.000197,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
21.715557,1763297688.619524,1763297660,0.000503,0.000197,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
21.735549,1763297688.639518,1763297660,0.000503,0.000197,-0.000861,0.000011,0.000000,0.000000,-0.688732,0.000000
21.755503,1763297688.659488,1763297660,0.000503,0.000197,-0.000011,-0.000264,0.000000,0.000000,0.000000,0.000000
21.775653,1763297688.679650,1763297660,0.000503,0.000197,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
21.795616,1763297688.699590,1763297660,0.000503,0.000197,0.000000,0.000867,0.000000,0.000000,0.000000,-0.344366
21.815624,1763297688.719597,1763297660,0.000503,0.000197,0.000000,0.000872,0.000000,0.000000,0.000000,0.344366
21.835599,1763297688.739557,1763297660,0.000507,0.000197,0.000861,0.000732,0.000000,0.000000,0.000000,0.344366
21.855673,1763297688.759670,1763297660,0.000503,0.000197,-0.000806,0.000181,0.000000,0.000000,0.000000,0.000000
21.875672,1763297688.779654,1763297660,0.000503,0.000197,0.000000,0.000372,0.000000,0.000000,-0.688732,0.000000
21.895580,1763297688.799528,1763297660,0.000503,0.000197,0.000264,0.000661,0.000000,0.000000,0.000000,0.000000
21.915675,1763297688.819648,1763297660,0.000507,0.000193,0.000682,-0.000943,0.000000,0.000000,0.000000,0.000000
21.935683,1763297688.839654,1763297660,0.000503,0.000197,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000
21.955694,1763297688.859667,1763297660,0.000503,0.000197,0.000000,0.000937,0.000000,0.000000,1.033098,-0.344366
21.975706,1763297688.879678,1763297660,0.000507,0.000197,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
21.995718,1763297688.899690,1763297660,0.000503,0.000197,-0.000001,0.000264,0.000000,0.000000,0.000000,0.000000
22.015729,1763297688.919702,1763297660,0.000503,0.000197,-0.000542,0.000264,0.000000,0.000000,0.000000,0.000000
22.035741,1763297688.939714,1763297660,0.000503,0.000197,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
22.056198,1763297688.960232,1763297660,0.000507,0.000193,0.000003,-0.000446,0.000000,0.000000,0.000000,0.344366
22.075776,1763297688.979693,1763297660,0.000503,0.000197,-0.000945,0.000140,0.000000,0.000000,0.000000,0.000000
22.095786,1763297688.999703,1763297660,0.000503,0.000197,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
22.115829,1763297689.019770,1763297660,0.000507,0.000193,0.000940,-0.000935,0.000000,0.000000,0.000000,0.000000
22.135868,1763297689.039827,1763297660,0.000503,0.000193,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.688732
22.155892,1763297689.059858,1763297660,0.000503,0.000197,-0.000944,0.000500,0.000000,0.000000,0.000000,0.000000
22.175903,1763297689.079867,1763297660,0.000503,0.000197,-0.000001,0.000140,0.000000,0.000000,0.000000,0.000000
22.195925,1763297689.099898,1763297660,0.000503,0.000197,-0.000000,-0.000073,0.000000,0.000000,0.000000,0.344366
22.215936,1763297689.119908,1763297660,0.000503,0.000197,0.000003,-0.000020,0.000000,0.000000,0.000000,0.000000
22.235947,1763297689.139921,1763297660,0.000503,0.000193,-0.000943,-0.000946,0.000000,0.000000,0.000000,0.000000
22.255957,1763297689.159929,1763297660,0.000503,0.000197,-0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
22.275968,1763297689.179941,1763297660,0.000503,0.000197,0.000020,0.000000,0.000000,0.000000,0.000000,0.344366
22.295978,1763297689.199952,1763297660,0.000503,0.000197,-0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
22.315988,1763297689.219961,1763297660,0.000503,0.000197,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
22.335999,1763297689.239970,1763297660,0.000503,0.000193,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
22.356009,1763297689.259981,1763297660,0.000503,0.000197,-0.000920,0.000000,0.000000,0.000000,-0.688732,0.000000
22.376022,1763297689.279995,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.396032,1763297689.300005,1763297660,0.000507,0.000197,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
22.416043,1763297689.320014,1763297660,0.000503,0.000197,-0.000000,0.000679,0.000000,0.000000,0.000000,0.000000
22.436055,1763297689.340027,1763297660,0.000503,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.456065,1763297689.360038,1763297660,0.000507,0.000197,0.000943,0.000671,0.000000,0.000000,0.000000,0.000000
0.041525,1763297826.241140,1763297660,0.459967,0.241588,0.000000,0.226761,0.000000,0.000000,0.344366,0.000000
0.061523,1763297826.261125,1763297660,0.459963,0.245862,-0.000039,0.209991,0.000000,0.000000,0.344366,0.000000
0.081538,1763297826.281148,1763297660,0.459963,0.250063,0.000000,0.210378,0.000000,0.000000,0.344366,0.000000
0.101557,1763297826.301176,1763297660,0.459959,0.254003,-0.000872,0.194180,0.000000,0.000000,0.344366,0.000000
0.121582,1763297826.321212,1763297660,0.459959,0.257508,0.000000,0.171002,0.000000,0.000000,0.000000,0.000000
0.141606,1763297826.341245,1763297660,0.459956,0.260495,0.000264,0.137526,0.000000,0.000000,0.344366,0.344366
0.161613,1763297826.361252,1763297660,0.459956,0.263012,0.000000,0.115747,0.000000,0.000000,0.000000,0.000000
0.181610,1763297826.381245,1763297660,0.459956,0.265044,0.000000,0.093680,0.000000,0.000000,0.000000,7.231683
0.201610,1763297826.401241,1763297660,0.459952,0.266566,0.000000,0.064890,0.000000,0.000000,0.000000,7.920415
0.221632,1763297826.421271,1763297660,0.459948,0.267622,0.000000,0.042860,0.000000,0.000000,0.344366,2.066195
0.241630,1763297826.441264,1763297660,0.459952,0.268137,0.000682,0.016093,0.000000,0.000000,0.000000,0.000000
0.261629,1763297826.461259,1763297660,0.459952,0.268254,0.000001,-0.000867,0.000000,0.000000,0.000000,0.000000
0.281635,1763297826.481266,1763297660,0.459948,0.268205,0.000000,-0.002152,0.000000,0.000000,0.000000,0.000000
0.301634,1763297826.501261,1763297660,0.459948,0.268144,0.000000,-0.004337,0.000000,0.000000,0.000000,0.000000
0.321640,1763297826.521267,1763297660,0.459948,0.268057,-0.000440,-0.003786,0.000000,0.000000,0.000000,0.000000
0.341645,1763297826.541272,1763297660,0.459948,0.268054,0.000000,0.000755,0.000000,0.000000,0.344366,0.000000
0.361657,1763297826.561288,1763297660,0.459948,0.268054,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.381663,1763297826.581294,1763297660,0.459948,0.268046,0.000000,-0.000941,0.000000,0.000000,0.000000,0.000000
0.401669,1763297826.601299,1763297660,0.459948,0.268038,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
0.421684,1763297826.621315,1763297660,0.459948,0.268031,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
0.441681,1763297826.641312,1763297660,0.459948,0.268035,0.000000,0.000021,0.000000,0.000000,0.000000,-0.688732
0.461694,1763297826.661329,1763297660,0.459948,0.268035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481722,1763297826.681367,1763297660,0.459948,0.268031,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
0.501729,1763297826.701373,1763297660,0.459948,0.268031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521737,1763297826.721381,1763297660,0.459948,0.268031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541744,1763297826.741389,1763297660,0.459948,0.268031,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
0.561819,1763297826.761538,1763297660,0.459948,0.268031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581791,1763297826.781489,1763297660,0.459948,0.268027,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
0.601800,1763297826.801480,1763297660,0.459948,0.268016,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.621800,1763297826.821480,1763297660,0.459948,0.267997,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
0.641810,1763297826.841489,1763297660,0.459948,0.267997,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000
0.661821,1763297826.861502,1763297660,0.459944,0.267993,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
0.681832,1763297826.881523,1763297660,0.459944,0.267978,-0.000435,-0.001872,0.000000,0.000000,0.000000,0.000000
0.701874,1763297826.901528,1763297660,0.459944,0.267914,-0.000038,-0.004078,0.000000,0.000000,0.000000,0.000000
0.721880,1763297826.921534,1763297660,0.459944,0.267819,0.000000,-0.005255,0.000000,0.000000,0.344366,0.000000
0.741890,1763297826.941542,1763297660,0.459944,0.267709,0.000000,-0.006428,0.000000,0.000000,0.000000,0.000000
0.761900,1763297826.961553,1763297660,0.459944,0.267543,0.000000,-0.010847,0.000000,0.000000,0.000000,0.000000
0.781917,1763297826.981569,1763297660,0.459948,0.267259,0.000942,-0.016083,0.000000,0.000000,0.000000,0.000000
0.801920,1763297827.001572,1763297660,0.459944,0.266861,-0.000265,-0.019874,0.000000,0.000000,0.000000,0.000000
0.821926,1763297827.021579,1763297660,0.459948,0.266456,0.000000,-0.020018,0.000000,0.000000,0.000000,0.000000
0.841939,1763297827.041589,1763297660,0.459948,0.266059,0.000000,-0.021597,0.000000,0.000000,0.000000,0.000000
0.861949,1763297827.061600,1763297660,0.459948,0.265620,0.000000,-0.023029,0.000000,0.000000,0.344366,-0.344366
0.881966,1763297827.081618,1763297660,0.459948,0.265124,0.000000,-0.025362,0.000000,0.000000,0.000000,0.000000
0.901971,1763297827.101624,1763297660,0.459948,0.264617,0.000000,-0.025126,0.000000,0.000000,0.000000,0.000000
0.921980,1763297827.121631,1763297660,0.459948,0.264147,0.000000,-0.022802,0.000000,0.000000,0.688732,0.000000
0.941989,1763297827.141641,1763297660,0.459948,0.263678,0.000000,-0.024157,0.000000,0.000000,0.000000,0.000000
0.962001,1763297827.161652,1763297660,0.459948,0.263095,0.000000,-0.030280,0.000000,0.000000,0.000000,0.000000
0.982012,1763297827.181663,1763297660,0.459948,0.262508,0.000000,-0.031221,0.000000,0.000000,0.000000,0.344366
1.002033,1763297827.201688,1763297660,0.459948,0.261918,0.000000,-0.027942,0.000000,0.000000,0.344366,0.000000
1.022033,1763297827.221685,1763297660,0.459948,0.261369,0.000000,-0.028369,0.000000,0.000000,0.000000,0.000000
1.042006,1763297827.241669,1763297660,0.459948,0.260733,0.000000,-0.034511,0.000000,0.000000,0.000000,0.000000
1.061956,1763297827.261561,1763297660,0.459948,0.260052,0.000000,-0.033624,0.000000,0.000000,0.000000,0.000000
1.081977,1763297827.281591,1763297660,0.459948,0.259465,0.000000,-0.026607,0.000000,0.000000,0.344366,0.000000
1.102018,1763297827.301652,1763297660,0.459948,0.258943,0.000000,-0.027331,0.000000,0.000000,0.000000,-0.344366
1.122046,1763297827.321689,1763297660,0.459948,0.258326,0.000000,-0.032984,0.000000,0.000000,0.344366,0.000000
1.142055,1763297827.341699,1763297660,0.459948,0.257667,0.000000,-0.031247,0.000000,0.000000,0.000000,0.000000
1.162079,1763297827.361730,1763297660,0.459948,0.257122,0.000000,-0.025550,0.000000,0.000000,0.000000,0.000000
1.182141,1763297827.381825,1763297660,0.459948,0.256615,0.000000,-0.026475,0.000000,0.000000,-0.344366,0.000000
1.202154,1763297827.401838,1763297660,0.459948,0.256010,0.000000,-0.032038,0.000000,0.000000,0.344366,0.000000
1.222145,1763297827.421813,1763297660,0.459948,0.255393,0.000000,-0.029340,0.000000,0.000000,0.000000,0.000000
1.242141,1763297827.441800,1763297660,0.459952,0.254817,0.000000,-0.027331,0.000000,0.000000,-0.344366,0.000000
1.262187,1763297827.461871,1763297660,0.459952,0.254287,0.000000,-0.029295,0.000000,0.000000,0.344366,0.344366
1.282201,1763297827.481885,1763297660,0.459952,0.253678,0.000000,-0.031116,0.000000,0.000000,0.688732,0.000000
1.302215,1763297827.501898,1763297660,0.459952,0.253069,0.000000,-0.030280,0.000000,0.000000,0.000000,0.344366
1.322228,1763297827.521910,1763297660,0.459952,0.252467,0.000000,-0.028286,0.000000,0.000000,0.000000,0.000000
1.342220,1763297827.541889,1763297660,0.459952,0.251914,0.000000,-0.029761,0.000000,0.000000,0.000000,-0.344366
1.362232,1763297827.561901,1763297660,0.459952,0.251339,0.000000,-0.028642,0.000000,0.000000,0.000000,0.000000
1.382227,1763297827.581886,1763297660,0.459956,0.250748,0.000946,-0.030280,0.000000,0.000000,0.000000,-0.344366
1.402161,1763297827.601792,1763297660,0.459956,0.250105,0.000000,-0.033355,0.000000,0.000000,0.000000,0.000000
1.422250,1763297827.621909,1763297660,0.459956,0.249405,-0.000021,-0.035771,0.000000,0.000000,0.000000,-1.377463
1.442259,1763297827.641918,1763297660,0.459959,0.248663,0.000000,-0.039029,0.000000,0.000000,0.000000,0.000000
1.462270,1763297827.661929,1763297660,0.459959,0.247796,0.000000,-0.046811,0.000000,0.000000,0.000000,0.000000
1.482281,1763297827.681941,1763297660,0.459963,0.246695,0.000786,-0.064929,0.000000,0.000000,0.000000,-7.576049
1.502291,1763297827.701950,1763297660,0.459959,0.245355,-0.000000,-0.070594,0.000000,0.000000,-0.344366,-7.576049
1.522301,1763297827.721961,1763297660,0.459963,0.243712,0.000946,-0.089002,0.000000,0.000000,0.000000,-8.264781
1.542312,1763297827.741971,1763297660,0.459963,0.241819,0.000000,-0.101806,0.000000,0.000000,0.344366,-7.920415
1.562321,1763297827.761981,1763297660,0.459963,0.239567,0.000000,-0.123681,0.000000,0.000000,0.000000,-7.920415
1.582332,1763297827.781991,1763297660,0.459963,0.237016,0.000000,-0.136621,0.000000,0.000000,0.000000,-7.920415
1.602343,1763297827.802002,1763297660,0.459963,0.234298,0.000000,-0.131459,0.000000,0.000000,0.000000,-7.576049
1.622354,1763297827.822013,1763297660,0.459967,0.231414,0.000000,-0.146060,0.000000,0.000000,0.000000,-7.231683
1.642352,1763297827.842003,1763297660,0.459967,0.228201,0.000000,-0.168470,0.000000,0.000000,0.000000,-7.576049
1.662373,1763297827.862032,1763297660,0.459967,0.224809,0.000000,-0.176834,0.000000,0.000000,0.000000,-7.920415
1.682383,1763297827.882043,1763297660,0.459967,0.221263,0.000000,-0.173208,0.000000,0.000000,0.000000,-7.576049
1.702395,1763297827.902054,1763297660,0.459967,0.217557,0.000000,-0.192160,0.000000,0.000000,0.000000,-8.609147
1.722405,1763297827.922064,1763297660,0.459967,0.213632,0.000000,-0.200718,0.000000,0.000000,0.000000,-7.576049
1.742415,1763297827.942074,1763297660,0.459967,0.209499,0.000000,-0.216865,0.000000,0.000000,0.000000,-7.576049
1.762425,1763297827.962084,1763297660,0.459967,0.205225,0.000000,-0.214816,0.000000,0.000000,0.344366,-7.920415
1.782435,1763297827.982095,1763297660,0.459967,0.200812,0.000000,-0.223141,0.000000,0.000000,0.000000,-7.920415
1.802447,1763297828.002107,1763297660,0.459967,0.196202,0.000000,-0.236842,0.000000,0.000000,0.344366,-8.264781
1.822447,1763297828.022099,1763297660,0.459967,0.191474,0.000000,-0.236240,0.000000,0.000000,0.000000,-8.264781
1.842457,1763297828.042109,1763297660,0.459967,0.186380,0.000000,-0.245041,0.000000,0.000000,0.344366,-7.576049
1.862478,1763297828.062137,1763297660,0.459967,0.181467,0.000000,-0.247950,0.000000,0.000000,0.000000,-8.264781
1.882488,1763297828.082148,1763297660,0.459967,0.176463,0.000000,-0.253239,0.000000,0.000000,0.344366,-7.920415
1.902499,1763297828.102158,1763297660,0.459967,0.171349,0.000000,-0.258255,0.000000,0.000000,0.000000,-8.264781
