time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
31.241805,1765280710.860048,1765280643,0.322403,0.012517,0.000805,0.174791,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,10.927092
31.243805,1765280710.862047,1765280643,0.322403,0.012691,0.000935,0.173719,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.405683
31.245806,1765280710.864048,1765280643,0.322399,0.013051,-0.000896,0.176699,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,11.886396
31.247807,1765280710.866049,1765280643,0.322403,0.013441,-0.000054,0.187896,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,12.397564
31.249807,1765280710.868050,1765280643,0.322403,0.014050,0.000940,0.201337,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.959172
31.251808,1765280710.870049,1765280643,0.322403,0.014251,0.000946,0.201963,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,13.519061
31.253808,1765280710.872051,1765280643,0.322403,0.014644,0.000039,0.198455,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,14.058956
31.255818,1765280710.874068,1765280643,0.322403,0.015046,0.000000,0.198904,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,14.600074
31.257814,1765280710.876063,1765280643,0.322403,0.015704,0.000000,0.215088,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.188922
31.259819,1765280710.878065,1765280643,0.322403,0.015927,0.000000,0.220181,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.791714
31.261820,1765280710.880069,1765280643,0.322403,0.016378,0.000000,0.224615,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.406643
31.263842,1765280710.882093,1765280643,0.322403,0.016821,0.000000,0.223376,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.018180
31.265821,1765280710.884070,1765280643,0.322403,0.017279,0.000000,0.225736,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.636179
31.267822,1765280710.886071,1765280643,0.322403,0.018013,0.000000,0.241796,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.298145
31.269823,1765280710.888073,1765280643,0.322403,0.018263,0.000000,0.245565,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,18.974660
31.271823,1765280710.890074,1765280643,0.322403,0.018747,0.000000,0.245202,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.641729
31.273824,1765280710.892074,1765280643,0.322403,0.019232,0.000000,0.242746,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,20.293771
31.275825,1765280710.894075,1765280643,0.322403,0.020015,0.000000,0.257286,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,20.984856
31.277825,1765280710.896075,1765280643,0.322403,0.020288,0.000000,0.263480,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,21.706189
31.279824,1765280710.898075,1765280643,0.322403,0.020825,0.000000,0.269148,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,22.443036
31.281826,1765280710.900077,1765280643,0.322403,0.021336,0.000000,0.262480,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,23.148072
31.283827,1765280710.902077,1765280643,0.322403,0.021866,0.000000,0.260393,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.851987
31.285828,1765280710.904088,1765280643,0.322403,0.022426,0.000000,0.271646,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,24.586319
31.287829,1765280710.906080,1765280643,0.322403,0.022990,0.000000,0.281168,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,25.351233
31.289847,1765280710.908097,1765280643,0.322403,0.023543,0.000000,0.279631,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.107151
31.291830,1765280710.910080,1765280643,0.322399,0.024096,-0.000872,0.275847,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,26.848094
31.293830,1765280710.912080,1765280643,0.322399,0.024660,-0.000940,0.279102,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,27.592976
31.295832,1765280710.914081,1765280643,0.322399,0.025231,-0.000946,0.284040,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,28.355926
31.297832,1765280710.916082,1765280643,0.322399,0.025803,-0.000006,0.285722,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,29.123391
31.299832,1765280710.918082,1765280643,0.322403,0.026386,0.000806,0.288319,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,29.897833
31.301845,1765280710.920103,1765280643,0.322403,0.026968,0.000935,0.291397,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,30.685577
31.303834,1765280710.922084,1765280643,0.322403,0.027544,0.000946,0.289395,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,31.452947
31.305835,1765280710.924084,1765280643,0.322403,0.028119,0.000011,0.288019,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,32.226583
31.307834,1765280710.926084,1765280643,0.322399,0.028721,-0.000946,0.294626,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,33.007823
31.309836,1765280710.928086,1765280643,0.322399,0.029629,-0.000074,0.302960,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,33.826806
31.311836,1765280710.930086,1765280643,0.322399,0.029925,-0.000006,0.301262,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,34.641200
31.313837,1765280710.932087,1765280643,0.322399,0.030519,0.000000,0.296804,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,35.443542
31.315859,1765280710.934110,1765280643,0.322399,0.031124,0.000000,0.299345,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,36.242445
31.317852,1765280710.936102,1765280643,0.322396,0.031741,-0.000446,0.306240,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,37.049205
31.319851,1765280710.938112,1765280643,0.322396,0.032688,-0.000943,0.313780,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,37.908246
31.321840,1765280710.940089,1765280643,0.322396,0.033002,-0.000946,0.314877,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,38.770292
31.323852,1765280710.942111,1765280643,0.322396,0.033626,-0.000074,0.313627,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,39.596509
31.325852,1765280710.944107,1765280643,0.322396,0.034251,0.000000,0.312179,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,40.429664
31.327853,1765280710.946115,1765280643,0.322396,0.035231,0.000000,0.323767,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,41.299321
31.329854,1765280710.948112,1765280643,0.322396,0.035568,0.000000,0.328990,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,42.183006
31.331855,1765280710.950114,1765280643,0.322396,0.036231,0.000000,0.332594,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,43.070644
31.333856,1765280710.952112,1765280643,0.322396,0.037226,0.000000,0.330942,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,43.959571
31.335856,1765280710.954118,1765280643,0.322396,0.037567,0.000000,0.333978,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,44.833652
31.337857,1765280710.956116,1765280643,0.322396,0.038256,0.000000,0.341467,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,45.721454
31.339858,1765280710.958116,1765280643,0.322396,0.038960,0.000000,0.348829,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,46.652421
31.341879,1765280710.960139,1765280643,0.322396,0.039667,0.000000,0.352833,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,47.575848
31.343859,1765280710.962119,1765280643,0.322396,0.040019,0.000000,0.353012,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,48.499744
31.345860,1765280710.964119,1765280643,0.322396,0.040731,0.000000,0.354423,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,49.427333
31.347861,1765280710.966120,1765280643,0.322396,0.041848,0.000000,0.368236,0.000000,50.000000,-0.688732,53.032343,0.500000,1,10,10,50.403837
31.349862,1765280710.968121,1765280643,0.322396,0.042597,0.000000,0.375023,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,51.404712
31.351862,1765280710.970121,1765280643,0.322399,0.043346,0.000907,0.374294,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,52.390755
31.353863,1765280710.972123,1765280643,0.322399,0.044489,0.000946,0.380457,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,53.386483
31.355864,1765280710.974123,1765280643,0.322399,0.044887,0.000264,0.385399,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,54.401778
31.357864,1765280710.976125,1765280643,0.322399,0.045686,0.000003,0.395939,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,55.444839
31.359865,1765280710.978125,1765280643,0.322399,0.046477,0.000000,0.397440,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,56.471324
31.361866,1765280710.980125,1765280643,0.322399,0.047264,0.000000,0.394202,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,57.503021
31.363867,1765280710.982126,1765280643,0.322399,0.048078,0.000000,0.399910,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,58.549657
31.365854,1765280710.984104,1765280643,0.322399,0.048490,0.000000,0.405473,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,59.610854
31.367878,1765280710.986129,1765280643,0.322396,0.049717,-0.000943,0.409863,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,60.683542
31.369857,1765280710.988107,1765280643,0.322396,0.050538,-0.000039,0.409489,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,61.741148
31.371869,1765280710.990123,1765280643,0.322399,0.051378,0.000803,0.415310,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,62.828091
31.373859,1765280710.992108,1765280643,0.322399,0.052230,0.000945,0.423054,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,63.920734
31.375871,1765280710.994130,1765280643,0.322399,0.053078,0.000140,0.424861,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,65.018041
31.377872,1765280710.996132,1765280643,0.322399,0.053922,0.000001,0.423059,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,66.125264
31.379861,1765280710.998111,1765280643,0.322399,0.054777,0.000000,0.425152,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,67.230644
31.381875,1765280711.000136,1765280643,0.322399,0.055636,0.000000,0.428754,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,68.352772
31.383874,1765280711.002134,1765280643,0.322399,0.056939,0.000000,0.433491,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,69.472368
31.385875,1765280711.004135,1765280643,0.322399,0.057378,0.000000,0.435075,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,70.603547
31.387875,1765280711.006134,1765280643,0.322399,0.058252,0.000000,0.436839,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,71.731790
31.389878,1765280711.008137,1765280643,0.322399,0.059123,0.000000,0.436375,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,72.858859
31.391877,1765280711.010137,1765280643,0.322399,0.060451,0.000000,0.440975,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,73.997785
31.393902,1765280711.012163,1765280643,0.322399,0.060898,0.000000,0.443891,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,75.144241
31.395878,1765280711.014137,1765280643,0.322399,0.061783,0.000000,0.444075,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,76.291173
31.397879,1765280711.016138,1765280643,0.322399,0.062673,0.000000,0.443883,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,77.445253
31.399868,1765280711.018118,1765280643,0.322399,0.063578,0.000000,0.448446,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,78.603475
31.401870,1765280711.020119,1765280643,0.322399,0.064486,0.000000,0.452579,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,79.780162
31.403869,1765280711.022118,1765280643,0.322399,0.065394,0.000000,0.454196,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,80.937594
31.405882,1765280711.024142,1765280643,0.322399,0.066310,0.000000,0.455985,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,82.107436
31.407883,1765280711.026140,1765280643,0.322399,0.067234,0.000000,0.459433,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,83.286125
31.409882,1765280711.028142,1765280643,0.322399,0.068623,0.000000,0.463265,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,84.474644
31.411884,1765280711.030144,1765280643,0.322399,0.069092,0.000446,0.464955,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,85.675505
31.413872,1765280711.032122,1765280643,0.322403,0.070035,0.000943,0.469289,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,86.879482
31.415874,1765280711.034124,1765280643,0.322403,0.070981,0.000074,0.472286,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,88.107408
31.417875,1765280711.036124,1765280643,0.322403,0.071942,0.000000,0.476706,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,89.338617
31.419894,1765280711.038144,1765280643,0.322403,0.072911,0.000000,0.482356,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,90.584418
31.421876,1765280711.040125,1765280643,0.322407,0.073880,0.000682,0.484846,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,91.819956
31.423877,1765280711.042127,1765280643,0.322411,0.074861,0.001626,0.487373,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,93.087114
31.425878,1765280711.044129,1765280643,0.322414,0.075860,0.002082,0.494781,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,94.322420
31.427867,1765280711.046110,1765280643,0.322426,0.076863,0.003741,0.500416,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,95.589053
31.429870,1765280711.048112,1765280643,0.322441,0.078369,0.005147,0.501637,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,96.867446
31.431879,1765280711.050130,1765280643,0.322449,0.078880,0.005400,0.503889,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,98.151582
31.433880,1765280711.052130,1765280643,0.322460,0.079906,0.005396,0.509709,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,99.441773
31.435880,1765280711.054122,1765280643,0.322467,0.080943,0.005154,0.516481,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,100.766915
31.437882,1765280711.056131,1765280643,0.322486,0.081992,0.005672,0.520568,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,102.075632
31.439882,1765280711.058131,1765280643,0.322498,0.083555,0.005842,0.521937,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,103.378809
31.441883,1765280711.060133,1765280643,0.322505,0.084085,0.005992,0.523558,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,104.704067
31.443883,1765280711.062132,1765280643,0.322517,0.085152,0.006084,0.529490,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,106.053459
31.445904,1765280711.064155,1765280643,0.322532,0.086227,0.006611,0.535200,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,107.389770
31.447884,1765280711.066134,1765280643,0.322551,0.087295,0.006658,0.536009,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,108.737333
31.449885,1765280711.068135,1765280643,0.322558,0.088907,0.007195,0.536465,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,110.086056
31.451886,1765280711.070135,1765280643,0.322573,0.089452,0.006949,0.538886,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,111.422300
31.453886,1765280711.072135,1765280643,0.322589,0.090550,0.007246,0.544710,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,112.763613
31.455898,1765280711.074157,1765280643,0.322611,0.091659,0.007478,0.551248,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,114.149508
31.457901,1765280711.076152,1765280643,0.322619,0.092760,0.007563,0.551954,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,115.537179
31.459900,1765280711.078154,1765280643,0.322634,0.093854,0.007570,0.549529,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,116.937680
31.461901,1765280711.080159,1765280643,0.322645,0.094959,0.006965,0.549661,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,118.310104
31.463901,1765280711.082162,1765280643,0.322660,0.096072,0.006951,0.554133,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,119.684149
31.465904,1765280711.084152,1765280643,0.322676,0.097196,0.007568,0.559410,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,121.100194
31.467891,1765280711.086140,1765280643,0.322698,0.098873,0.007570,0.559508,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,122.497219
31.469903,1765280711.088159,1765280643,0.322706,0.099433,0.007268,0.559387,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,123.884299
31.471925,1765280711.090188,1765280643,0.322717,0.100561,0.006637,0.561922,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,125.287322
31.473894,1765280711.092144,1765280643,0.322732,0.101689,0.006690,0.563821,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,126.724212
31.475905,1765280711.094165,1765280643,0.322751,0.102817,0.006636,0.563753,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,128.131804
31.477934,1765280711.096220,1765280643,0.322763,0.104517,0.006048,0.566457,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,129.565639
31.479952,1765280711.098253,1765280643,0.322763,0.105088,0.005732,0.568102,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,130.964500
31.481965,1765280711.100322,1765280643,0.322774,0.106239,0.004367,0.572726,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,132.404300
31.483977,1765280711.102334,1765280643,0.322785,0.107389,0.004350,0.575173,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,133.830443
31.485978,1765280711.104346,1765280643,0.322797,0.108536,0.004079,0.574391,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,135.264536
31.487979,1765280711.106335,1765280643,0.322804,0.109695,0.003805,0.576123,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,136.712867
31.489981,1765280711.108330,1765280643,0.322808,0.110857,0.003551,0.579732,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,138.170266
31.491982,1765280711.110338,1765280643,0.322816,0.112030,0.003529,0.584024,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,139.638453
31.493961,1765280711.112266,1765280643,0.322819,0.113207,0.003284,0.587458,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,141.105155
31.495961,1765280711.114265,1765280643,0.322827,0.114377,0.002380,0.586703,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,142.519449
31.497995,1765280711.116323,1765280643,0.322827,0.116144,0.001089,0.588335,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,143.947798
31.499946,1765280711.118232,1765280643,0.322831,0.116739,0.001403,0.590681,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,145.422527
31.501948,1765280711.120233,1765280643,0.322835,0.117942,0.001428,0.596127,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,146.890324
31.503948,1765280711.122234,1765280643,0.322835,0.119146,0.001444,0.600929,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,148.380293
31.505947,1765280711.124219,1765280643,0.322838,0.120349,0.000985,0.601390,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,149.871403
31.507937,1765280711.126209,1765280643,0.322838,0.122170,0.000074,0.605726,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,151.362831
31.509939,1765280711.128212,1765280643,0.322838,0.122776,0.000006,0.607382,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,152.889710
31.511941,1765280711.130213,1765280643,0.322838,0.123998,0.000000,0.609937,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,154.391506
31.513940,1765280711.132211,1765280643,0.322838,0.125213,0.000000,0.608965,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,155.901396
31.515941,1765280711.134200,1765280643,0.322838,0.126436,-0.000806,0.608802,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,157.379433
31.517942,1765280711.136214,1765280643,0.322835,0.128294,-0.000945,0.617350,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,158.856964
31.519927,1765280711.138186,1765280643,0.322835,0.128915,-0.000946,0.619990,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,160.383516
31.521928,1765280711.140188,1765280643,0.322835,0.130160,-0.000011,0.622614,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,161.905806
31.523951,1765280711.142212,1765280643,0.322835,0.131406,0.000000,0.622641,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,163.449603
31.525929,1765280711.144190,1765280643,0.322835,0.132651,0.000000,0.622578,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,164.961123
31.527930,1765280711.146190,1765280643,0.322835,0.133908,0.000000,0.625691,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,166.501708
31.529931,1765280711.148191,1765280643,0.322838,0.135172,0.000806,0.630322,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,168.053699
31.531932,1765280711.150191,1765280643,0.322835,0.136440,0.000499,0.632741,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,169.589855
31.533933,1765280711.152192,1765280643,0.322835,0.137704,-0.000935,0.632977,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,171.148382
31.535933,1765280711.154192,1765280643,0.322835,0.138972,-0.000499,0.633078,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,172.674455
31.537934,1765280711.156193,1765280643,0.322835,0.140251,-0.000003,0.637116,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,174.254143
31.539935,1765280711.158195,1765280643,0.322835,0.141534,0.000000,0.640928,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,175.832246
31.541936,1765280711.160195,1765280643,0.322831,0.142821,-0.000872,0.642403,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,177.402922
31.543938,1765280711.162199,1765280643,0.322831,0.144104,-0.000943,0.642456,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,178.984788
31.545938,1765280711.164198,1765280643,0.322831,0.145395,-0.000500,0.643403,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,180.524672
31.547935,1765280711.166196,1765280643,0.322831,0.146690,-0.000003,0.646054,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,182.104271
31.549942,1765280711.168191,1765280643,0.322827,0.147988,-0.000935,0.647918,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.699588
31.551876,1765280711.170098,1765280643,0.322827,0.149941,-0.000946,0.650758,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,185.279487
31.554022,1765280711.172386,1765280643,0.322827,0.150592,-0.000140,0.650989,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,186.893570
31.556054,1765280711.174502,1765280643,0.322827,0.151894,-0.000001,0.651019,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,188.474101
31.558039,1765280711.176472,1765280643,0.322827,0.153192,0.000000,0.650093,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,190.041190
31.559991,1765280711.178391,1765280643,0.322827,0.154494,0.000000,0.650083,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,191.608254
31.561861,1765280711.180053,1765280643,0.322827,0.156463,0.000000,0.654502,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.219780
31.563866,1765280711.182055,1765280643,0.322827,0.157121,0.000000,0.656343,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,194.835839
31.565857,1765280711.184041,1765280643,0.322827,0.158427,0.000000,0.655832,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.450639
31.567869,1765280711.186058,1765280643,0.322823,0.159729,-0.000935,0.652786,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,198.012982
31.569856,1765280711.188041,1765280643,0.322823,0.161043,-0.000074,0.653123,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,199.621112
31.571858,1765280711.190045,1765280643,0.322823,0.163007,-0.000000,0.655303,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,201.234608
31.573858,1765280711.192045,1765280643,0.322823,0.163658,0.000000,0.654616,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,202.823872
31.575868,1765280711.194055,1765280643,0.322823,0.164956,0.000000,0.650777,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,204.403816
31.577859,1765280711.196047,1765280643,0.322823,0.166266,0.000000,0.651800,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,205.986243
31.579859,1765280711.198047,1765280643,0.322819,0.167587,-0.000943,0.657783,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,207.583198
31.581860,1765280711.200049,1765280643,0.322819,0.169563,-0.000500,0.659569,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,209.195844
31.583862,1765280711.202053,1765280643,0.322819,0.170218,-0.000039,0.657423,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,210.780601
31.585861,1765280711.204051,1765280643,0.322819,0.171520,-0.000000,0.653737,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,212.356474
31.587862,1765280711.206053,1765280643,0.322819,0.172841,0.000000,0.655345,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,213.947507
31.589862,1765280711.208054,1765280643,0.322819,0.174162,0.000000,0.659649,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,215.537630
31.591863,1765280711.210056,1765280643,0.322819,0.175490,0.000000,0.662740,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,217.169439
31.593864,1765280711.212057,1765280643,0.322819,0.176815,0.000000,0.663327,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,218.745585
31.595865,1765280711.214059,1765280643,0.322819,0.178140,0.000000,0.662423,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,220.365208
31.597865,1765280711.216058,1765280643,0.322816,0.179472,-0.000946,0.664562,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,221.990061
31.599869,1765280711.218071,1765280643,0.322816,0.180812,-0.000946,0.668304,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,223.601050
31.601877,1765280711.220074,1765280643,0.322816,0.182163,-0.000011,0.672994,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,225.246559
31.603867,1765280711.222062,1765280643,0.322816,0.183507,0.000000,0.673735,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,226.859037
31.605906,1765280711.224126,1765280643,0.322816,0.184862,0.000000,0.674421,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,228.473157
31.607874,1765280711.226078,1765280643,0.322816,0.186213,0.000000,0.675836,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,230.113938
31.609873,1765280711.228075,1765280643,0.322816,0.187572,0.000000,0.677475,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,231.747034
31.611876,1765280711.230085,1765280643,0.322816,0.188938,0.000000,0.681634,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,233.390154
31.613879,1765280711.232091,1765280643,0.322812,0.190305,-0.000935,0.683638,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,235.061648
