time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.683227,1763292196.972197,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.703196,1763292196.992149,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.723198,1763292197.012153,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.743202,1763292197.032155,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.763206,1763292197.052159,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.783216,1763292197.072173,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.803397,1763292197.092351,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823401,1763292197.112354,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.843411,1763292197.132368,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863389,1763292197.152338,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883429,1763292197.172394,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.903444,1763292197.192412,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.923405,1763292197.212358,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
4.943447,1763292197.232416,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.963412,1763292197.252363,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.983410,1763292197.272359,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
5.003425,1763292197.292386,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023456,1763292197.312425,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.043434,1763292197.332393,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.063431,1763292197.352376,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083439,1763292197.372388,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103429,1763292197.392376,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.123437,1763292197.412389,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.143522,1763292197.432506,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
5.163520,1763292197.452499,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
5.183538,1763292197.472526,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203530,1763292197.492509,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
5.223489,1763292197.512470,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.243487,1763292197.532462,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
5.263556,1763292197.552540,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.283560,1763292197.572544,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
5.303515,1763292197.592479,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.323576,1763292197.612559,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343580,1763292197.632564,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.363584,1763292197.652567,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.383610,1763292197.672599,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.403595,1763292197.692580,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423614,1763292197.712603,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.443558,1763292197.732523,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
5.463651,1763292197.752648,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.483584,1763292197.772552,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503590,1763292197.792558,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.523774,1763292197.812750,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.543805,1763292197.832788,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
5.563784,1763292197.852762,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
5.583772,1763292197.872735,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.603816,1763292197.892791,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623838,1763292197.912822,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.643852,1763292197.932842,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.663842,1763292197.952821,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.683865,1763292197.972855,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703923,1763292197.992912,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.723918,1763292198.012901,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.743926,1763292198.032909,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.763931,1763292198.052916,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.783887,1763292198.072852,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.803897,1763292198.092863,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.823918,1763292198.112889,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.843975,1763292198.132972,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.863971,1763292198.152961,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.884007,1763292198.173030,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.903984,1763292198.192973,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.923996,1763292198.212985,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.944013,1763292198.233011,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.963949,1763292198.252918,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.983956,1763292198.272924,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.004008,1763292198.292992,1763292173,0.448566,0.000310,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
6.024016,1763292198.313000,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.044038,1763292198.333052,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.063965,1763292198.352914,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.083986,1763292198.372945,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.104012,1763292198.392977,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.124009,1763292198.412976,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.144035,1763292198.433019,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.164029,1763292198.453001,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.184058,1763292198.473018,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
6.204093,1763292198.493080,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224082,1763292198.513057,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.244048,1763292198.533016,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.264094,1763292198.553074,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284055,1763292198.573019,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.304107,1763292198.593080,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.324080,1763292198.613037,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.344112,1763292198.633081,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.364121,1763292198.653109,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,-1.033098
6.384104,1763292198.673074,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.404108,1763292198.693080,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.424168,1763292198.713157,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444116,1763292198.733082,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.464173,1763292198.753155,1763292173,0.448566,0.000310,-0.000907,0.000000,0.000000,0.000000,0.000000,-0.344366
6.484160,1763292198.773133,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504112,1763292198.793062,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.524151,1763292198.813117,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.544199,1763292198.833185,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.564210,1763292198.853212,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
6.584202,1763292198.873197,1763292173,0.448566,0.000310,-0.000935,0.000000,0.000000,0.000000,0.344366,0.000000
6.604218,1763292198.893209,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
6.624147,1763292198.913101,1763292173,0.448566,0.000310,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
6.644148,1763292198.933100,1763292173,0.448566,0.000310,-0.000265,0.000000,0.000000,0.000000,0.000000,0.344366
6.664153,1763292198.953106,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684191,1763292198.973154,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
6.704193,1763292198.993155,1763292173,0.448566,0.000310,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
6.724205,1763292199.013172,1763292173,0.448570,0.000310,-0.000443,0.000000,0.000000,0.000000,0.000000,-0.344366
6.744202,1763292199.033167,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764173,1763292199.053124,1763292173,0.448566,0.000310,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
6.784180,1763292199.073136,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.804179,1763292199.093130,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.824185,1763292199.113137,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.844186,1763292199.133138,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864200,1763292199.153156,1763292173,0.448566,0.000310,-0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
6.884211,1763292199.173168,1763292173,0.448566,0.000310,-0.000021,0.000000,0.000000,0.000000,0.344366,-0.688732
6.904216,1763292199.193180,1763292173,0.448570,0.000310,0.000946,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.924201,1763292199.213152,1763292173,0.448566,0.000310,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
6.944203,1763292199.233155,1763292173,0.448566,0.000310,-0.000002,0.000000,0.000000,0.000000,0.000000,-0.344366
6.964208,1763292199.253161,1763292173,0.448570,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984217,1763292199.273175,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004267,1763292199.293242,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.024229,1763292199.313185,1763292173,0.448566,0.000310,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000
7.044368,1763292199.333553,1763292173,0.448570,0.000310,-0.000671,0.000000,0.000000,0.000000,0.000000,0.344366
7.064220,1763292199.353186,1763292173,0.448570,0.000310,-0.000682,0.000000,0.000000,0.000000,0.000000,0.344366
7.084227,1763292199.373173,1763292173,0.448566,0.000310,-0.000003,0.000000,0.000000,0.000000,0.344366,-0.344366
7.104237,1763292199.393187,1763292173,0.448570,0.000310,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
7.124230,1763292199.413176,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.144233,1763292199.433179,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
7.164236,1763292199.453182,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.184241,1763292199.473189,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204248,1763292199.493198,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.224252,1763292199.513202,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.244258,1763292199.533228,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.264259,1763292199.553213,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.284256,1763292199.573212,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.304260,1763292199.593211,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324262,1763292199.613214,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.344266,1763292199.633218,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
7.364285,1763292199.653244,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.384274,1763292199.673225,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.404289,1763292199.693250,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.425152,1763292199.714105,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.445142,1763292199.734094,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.465150,1763292199.754106,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.485157,1763292199.774114,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.505157,1763292199.794133,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.525163,1763292199.814117,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.545222,1763292199.834198,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
7.565234,1763292199.854215,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.585214,1763292199.874184,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.605248,1763292199.894227,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.625277,1763292199.914279,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.645263,1763292199.934251,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.665225,1763292199.954193,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.685266,1763292199.974248,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
7.705324,1763292199.994325,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.725293,1763292200.014274,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.745250,1763292200.034215,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.765251,1763292200.054213,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.785286,1763292200.074260,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.805279,1763292200.094250,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.825285,1763292200.114257,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.845290,1763292200.134257,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
7.865279,1763292200.154236,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.885348,1763292200.174344,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.905302,1763292200.194258,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.925309,1763292200.214275,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.945311,1763292200.234277,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.965344,1763292200.254316,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.985389,1763292200.274378,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.005336,1763292200.294299,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.025324,1763292200.314280,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
8.045404,1763292200.334420,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.065467,1763292200.354570,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.085425,1763292200.374413,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.105367,1763292200.394318,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.125385,1763292200.414343,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.145391,1763292200.434351,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.165374,1763292200.454327,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.185446,1763292200.474414,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.205435,1763292200.494404,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.225417,1763292200.514369,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.245420,1763292200.534372,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.265441,1763292200.554398,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.285432,1763292200.574385,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.305480,1763292200.594462,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
8.325462,1763292200.614422,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
8.345457,1763292200.634417,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.365469,1763292200.654427,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.385478,1763292200.674459,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.405537,1763292200.694509,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.425489,1763292200.714461,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.445573,1763292200.734563,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.465569,1763292200.754554,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.485582,1763292200.774573,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.505531,1763292200.794501,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
8.525584,1763292200.814564,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.545592,1763292200.834576,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.565549,1763292200.854511,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
8.585602,1763292200.874581,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.605608,1763292200.894587,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.625626,1763292200.914616,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.645650,1763292200.934647,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.665642,1763292200.954638,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.685578,1763292200.974528,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.705575,1763292200.994528,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.725603,1763292201.014555,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.745617,1763292201.034575,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.765641,1763292201.054611,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.785629,1763292201.074593,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
8.805685,1763292201.094665,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.825674,1763292201.114650,1763292173,0.448566,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.845648,1763292201.134611,1763292173,0.448566,0.000314,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
8.865655,1763292201.154619,1763292173,0.448566,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.885782,1763292201.174754,1763292173,0.448566,0.000329,0.000000,0.001014,0.000000,0.000000,0.000000,0.000000
8.905704,1763292201.194666,1763292173,0.448578,0.000352,0.000948,0.000974,0.000000,0.000000,0.000000,0.000000
8.925680,1763292201.214633,1763292173,0.448574,0.000386,0.000946,0.002901,0.000000,0.000000,0.000000,0.000000
8.945732,1763292201.234702,1763292173,0.448551,0.000556,-0.001887,0.013096,0.000000,0.000000,0.344366,-0.344366
8.965759,1763292201.254748,1763292173,0.448294,0.001083,-0.047853,0.036749,0.000000,0.000000,0.000000,0.000000
8.985762,1763292201.274746,1763292173,0.446946,0.002135,-0.089254,0.070332,0.000000,0.000000,-7.920415,6.887317
9.005778,1763292201.294768,1763292173,0.444308,0.003865,-0.132371,0.095683,0.000000,0.000000,-8.953512,7.920415
9.025786,1763292201.314775,1763292173,0.442064,0.006192,-0.115790,0.115092,0.000000,0.000000,-8.264781,8.264781
9.045856,1763292201.334907,1763292173,0.439812,0.008721,-0.118532,0.133288,0.000000,0.000000,-7.920415,7.920415
9.065709,1763292201.354650,1763292173,0.437450,0.012006,-0.112761,0.180528,0.000000,0.000000,-8.609147,7.920415
9.085721,1763292201.374670,1763292173,0.435273,0.015871,-0.098991,0.204103,0.000000,0.000000,-7.231683,7.920415
9.105768,1763292201.394737,1763292173,0.433373,0.020216,-0.089292,0.222459,0.000000,0.000000,-7.920415,8.264781
9.125782,1763292201.414757,1763292173,0.431575,0.024921,-0.086218,0.241640,0.000000,0.000000,-7.920415,8.264781
9.145794,1763292201.434772,1763292173,0.429929,0.029936,-0.088941,0.261803,0.000000,0.000000,-7.920415,8.264781
9.165765,1763292201.454731,1763292173,0.428180,0.035390,-0.092579,0.283595,0.000000,0.000000,-8.609147,8.609147
9.185773,1763292201.474741,1763292173,0.426170,0.041223,-0.098853,0.297403,0.000000,0.000000,-7.920415,9.297878
9.205757,1763292201.494713,1763292173,0.423971,0.047336,-0.118518,0.303922,0.000000,0.000000,-8.264781,7.920415
9.225765,1763292201.514723,1763292173,0.421439,0.053627,-0.136558,0.320840,0.000000,0.000000,-7.576049,7.920415
9.245835,1763292201.534821,1763292173,0.418824,0.060156,-0.145827,0.331478,0.000000,0.000000,-7.920415,8.264781
9.265789,1763292201.554752,1763292173,0.415871,0.066946,-0.150175,0.341697,0.000000,0.000000,-8.264781,8.264781
9.285844,1763292201.574825,1763292173,0.412472,0.073926,-0.168253,0.349519,0.000000,0.000000,-8.264781,7.920415
9.305851,1763292201.594832,1763292173,0.409213,0.080860,-0.158797,0.347155,0.000000,0.000000,-7.576049,8.264781
9.325870,1763292201.614856,1763292173,0.405841,0.087794,-0.173190,0.351637,0.000000,0.000000,-8.264781,8.264781
9.345846,1763292201.634820,1763292173,0.402321,0.094789,-0.184807,0.344807,0.000000,0.000000,-7.920415,7.920415
9.365859,1763292201.654844,1763292173,0.398638,0.102181,-0.175372,0.348010,0.000000,0.000000,-7.920415,8.609147
9.385907,1763292201.674926,1763292173,0.394928,0.108695,-0.186535,0.337544,0.000000,0.000000,-8.264781,8.953512
9.405841,1763292201.694809,1763292173,0.391295,0.115365,-0.190648,0.330819,0.000000,0.000000,-8.264781,8.264781
